#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:32:09.672Z,96.82421369964099,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:32:21.339Z,97.04316868054259,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:32:33.006Z,99.79094250710641,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:32:44.673Z,98.83205824790775,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:32:56.34Z,99.70598931606335,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:08.007Z,97.7288074973097,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:19.674Z,98.0044742998177,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:31.341Z,95.93732307629817,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:43.008Z,95.68728401062246,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:54.675Z,94.40248109039837,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:06.342Z,95.39274057832237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:18.009Z,92.26220680192321,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:29.676Z,91.25628082026255,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:41.343Z,86.86174834609425,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:53.01Z,88.80915005845114,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:04.677Z,89.53894020582982,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:16.344Z,83.5062261121082,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:28.011Z,81.35930814853488,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:39.678Z,76.27320529821756,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:51.345Z,70.3270037029927,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:03.012Z,71.6743110158455,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:14.679Z,69.50543943284684,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:26.346Z,66.93900465114804,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:38.013Z,63.21533641096845,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:49.68Z,60.67512993733668,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:01.347Z,53.577294899581624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:13.014Z,52.472660848494094,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:24.681Z,52.086911393072896,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:36.348Z,47.09052765821698,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:48.015Z,45.942355770179816,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:59.682Z,46.63355732913156,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:11.349Z,41.95342434632646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:23.016Z,46.61412398097764,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:34.683Z,40.48701831495167,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:46.35Z,37.65850737519253,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:58.017Z,31.519735493269422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:09.684Z,33.6255266378467,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:21.351Z,33.72877940250258,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:33.018Z,35.16645929635138,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:44.685Z,37.68910162618581,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:56.352Z,35.43925365660647,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:08.019Z,33.52214914857654,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:19.686Z,33.23731148795417,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:31.353Z,30.60147537491643,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:43.02Z,32.395301593805506,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:54.687Z,40.22064703550425,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:06.354Z,29.81400616572987,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:18.021Z,28.18015625590054,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:29.688Z,33.2141747360081,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:41.355Z,31.827132438106002,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:53.022Z,31.718081872597363,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:04.689Z,27.651344009904086,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:16.356Z,37.42353643152983,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:28.023Z,37.48744487980921,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:39.69Z,44.87569994248761,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:51.357Z,45.81231769459829,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:03.024Z,53.52804539053032,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:14.691Z,48.95496833280167,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:26.358Z,44.59435649368052,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:38.025Z,51.94703002638802,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:49.692Z,57.28907805381263,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:01.359Z,50.4511887088686,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:13.026Z,57.68829889216139,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:24.693Z,61.51157776728094,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:36.36Z,59.16821516036883,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:48.027Z,51.26589801811971,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:59.694Z,54.84230819905032,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:11.361Z,37.2698075821784,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:23.028Z,33.061201246933486,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:34.695Z,30.683334022675197,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:46.362Z,38.95616755860868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:58.029Z,37.69400929139058,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:09.696Z,35.27446533859255,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:21.363Z,41.52355920827258,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:33.03Z,47.94709205904002,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:44.697Z,46.89714547676227,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:56.364Z,43.2987232261437,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:08.031Z,46.62804748826346,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:19.698Z,50.234264448153446,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:31.365Z,61.83175028007008,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:43.032Z,72.5805596839622,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:54.699Z,87.52895885277174,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:06.366Z,90.84795170110637,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:18.033Z,90.48079410237241,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:29.7Z,94.57473067176944,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:41.367Z,90.31246205078102,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:53.034Z,92.02443975131588,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:04.701Z,88.65456025371834,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:16.368Z,78.86588759035848,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:28.035Z,72.08608025935385,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:39.702Z,71.49369518827838,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:51.369Z,66.84043641995562,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:03.036Z,74.07488644219545,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:14.703Z,77.4265855371121,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:26.37Z,80.45729489154036,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:38.037Z,87.68819994718334,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:49.704Z,94.24419554538076,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:01.371Z,96.45668107648605,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:13.038Z,90.28982285618837,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:24.705Z,97.43468696742605,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:36.372Z,91.37401022123525,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:48.039Z,88.73189828613263,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:59.706Z,93.24267833044344,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:11.373Z,85.05726453238992,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:23.04Z,65.11078537634106,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:34.707Z,62.99443579983699,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:46.374Z,52.91082279530367,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:58.041Z,39.696366885642306,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:09.708Z,41.617738469686316,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:21.375Z,44.54560187118573,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:33.042Z,41.65968862844483,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:44.709Z,30.712033420228778,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:56.376Z,29.575088582064208,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:08.043Z,25.478473228291524,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:19.71Z,20.0007544837539,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:31.377Z,20.52432404764688,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:43.044Z,18.024355487731064,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:54.711Z,16.70124234875268,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:06.378Z,18.677120482957427,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:18.045Z,17.840911516350893,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:29.712Z,22.76766039726742,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:41.379Z,27.694540219972065,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:53.046Z,21.699046847096774,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:04.713Z,14.973491892926242,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:16.38Z,16.079161643587234,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:28.047Z,17.463766492596836,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:39.714Z,16.280470017342132,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:51.381Z,13.351617172052581,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:03.048Z,14.3910347072021,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:14.715Z,17.441789648772392,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:26.382Z,22.829923248862833,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:38.049Z,15.693692639998158,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:49.716Z,12.29091267269126,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:01.383Z,13.053559675774201,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:13.05Z,10.14006023237499,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:24.717Z,6.952731104361357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:36.384Z,22.207312956585262,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:48.051Z,22.51312968680832,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:59.718Z,24.782629066705898,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:11.385Z,32.82258874936739,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:23.052Z,21.357784138232358,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:34.719Z,17.563972987789246,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:46.386Z,24.42679175980996,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:58.053Z,26.242238010952843,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:09.72Z,28.365447292854306,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:21.387Z,25.869449278583115,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:33.054Z,23.511846387903454,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:44.721Z,31.635029206763,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:56.388Z,22.47223607003929,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:08.055Z,7.131019525009296,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:19.722Z,4.025676750385241,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:31.389Z,2.7912929185490953,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:43.056Z,2.7554525927627216,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:54.723Z,2.993039807986239,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:06.39Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:18.057Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:29.724Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:41.391Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:53.058Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:04.725Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:16.392Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:28.059Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:39.726Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:51.393Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:04:03.06Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:04:14.727Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:04:26.394Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:04:38.061Z,0,cpu,monitoring_cluster,hpa-flask-app,default
