#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:09.969Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:21.636Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:33.303Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:44.97Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:56.637Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:08.304Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:19.971Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:31.638Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:43.305Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:54.972Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:06.639Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:18.306Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:29.973Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:41.64Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:53.307Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:04.974Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:16.641Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:28.308Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:39.975Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:51.642Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:03.309Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:14.976Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:26.643Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:38.31Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:49.977Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:01.644Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:13.311Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:24.978Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:36.645Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:48.312Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:59.979Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:11.646Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:23.313Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:34.98Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:46.647Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:58.314Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:09.981Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:21.648Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:33.315Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:44.982Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:56.649Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:08.316Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:19.983Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:31.65Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:43.317Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:54.984Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:06.651Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:18.318Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:29.985Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:41.652Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:53.319Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:04.986Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:16.653Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:28.32Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:39.987Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:51.654Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:03.321Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:14.988Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:26.655Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:38.322Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:49.989Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:01.656Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:13.323Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:24.99Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:36.657Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:48.324Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:59.991Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:11.658Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:23.325Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:34.992Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:46.659Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:58.326Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:09.993Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:21.66Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:33.327Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:44.994Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:56.661Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:08.328Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:19.995Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:31.662Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:43.329Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:54.996Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:06.663Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:18.33Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:29.997Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:41.664Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:53.331Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:04.998Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:16.665Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:28.332Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:39.999Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:51.666Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:03.333Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:15Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:26.667Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:38.334Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:50.001Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:01.668Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:13.335Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:25.002Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:36.669Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:48.336Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:00.003Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:11.67Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:23.337Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:35.004Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:46.671Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:58.338Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:10.005Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:21.672Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:33.339Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:45.006Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:56.673Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:08.34Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:20.007Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:31.674Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:43.341Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:55.008Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:06.675Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:18.342Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:30.009Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:41.676Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:53.343Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:05.01Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:16.677Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:28.344Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:40.011Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:51.678Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:03.345Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:15.012Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:26.679Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:38.346Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:50.013Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:01.68Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:13.347Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:25.014Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:36.681Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:48.348Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:00.015Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:11.682Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:23.349Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:35.016Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:46.683Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:58.35Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:10.017Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:21.684Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:33.351Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:45.018Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:56.685Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:42:08.352Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:42:20.019Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:42:31.686Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:42:43.353Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:42:55.02Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:43:06.687Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:43:18.354Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:43:30.021Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:43:41.688Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:43:53.355Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:44:05.022Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:44:16.689Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:44:28.356Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:44:40.023Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:44:51.69Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:45:03.357Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:45:15.024Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:45:26.691Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:45:38.358Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:45:50.025Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:46:01.692Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:46:13.359Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:46:25.026Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:46:36.693Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
