#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:44:18.87Z,83.19680464895148,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:44:30.537Z,83.24587140764508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:44:42.204Z,83.20639801025389,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:44:53.871Z,83.20319039481026,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:05.538Z,83.27285766601562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:17.205Z,83.42105102539062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:28.872Z,83.2227783203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:40.539Z,83.23331560407367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:52.206Z,83.24668520972843,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:03.873Z,73.52389526367188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:15.54Z,71.04072570800781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:27.207Z,74.79961395263672,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:38.874Z,83.14283461797805,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:50.541Z,83.19683074951172,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:02.208Z,83.17792892456055,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:13.875Z,78.16252935500373,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:25.542Z,79.08231735229492,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:37.209Z,83.20980980282738,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:48.876Z,83.21403503417969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:00.543Z,83.23139190673828,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:12.21Z,83.22809219360352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:23.877Z,83.21260724748883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:35.544Z,83.20350646972656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:47.211Z,83.22139921642486,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:58.878Z,83.1979479108538,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:10.545Z,83.1960678100586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:22.212Z,83.20693969726562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:33.879Z,73.43643188476562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:45.546Z,71.31767272949219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:57.213Z,83.07003021240234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:08.88Z,83.05549621582031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:20.547Z,83.10664948962983,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:32.214Z,83.19351196289062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:43.881Z,83.18824768066406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:55.548Z,83.21329752604167,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:07.215Z,83.16621780395508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:18.882Z,83.16591262817383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:30.549Z,83.18706311677632,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:42.216Z,83.19495064871651,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:53.883Z,83.1826891217913,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:05.55Z,83.17650242855674,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:17.217Z,83.18443298339844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:28.884Z,78.99967375255767,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:40.551Z,83.1962403796968,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:52.218Z,83.21252120168586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:03.885Z,83.22002592540923,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:15.552Z,83.24020385742188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:27.219Z,83.26751708984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:38.886Z,83.2475814819336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:50.553Z,83.2272229875837,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:02.22Z,83.2406120300293,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:13.887Z,78.00477600097656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:25.554Z,81.38173421223958,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:37.221Z,83.2937258765811,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:48.888Z,79.72006225585938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:00.555Z,79.26803588867188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:12.222Z,76.18150329589844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:23.889Z,71.90408615838913,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:35.556Z,76.09031677246094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:47.223Z,74.9569338843936,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:58.89Z,72.70616149902344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:10.557Z,80.22676849365234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:22.224Z,78.91896565755208,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:33.891Z,71.64489019484748,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:45.558Z,74.515380859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:57.225Z,75.09108043852306,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:08.892Z,55.50287347090872,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:20.559Z,72.03756332397461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:32.226Z,79.56002371651786,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:43.893Z,79.73534720284599,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:55.56Z,76.49474696109169,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:07.227Z,77.48276846749442,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:18.894Z,80.0195083618164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:30.561Z,78.33290100097656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:42.228Z,78.68957901000977,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:53.895Z,80.01547677176339,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:05.562Z,82.33619689941406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:17.229Z,83.09299087524414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:28.896Z,83.16120910644531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:40.563Z,82.75148300897507,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:52.23Z,62.734195709228516,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:03.897Z,69.30015563964844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:15.564Z,49.76261901855469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:27.231Z,53.9219856262207,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:38.898Z,76.83266412644159,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:50.565Z,75.9222412109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:02.232Z,66.35032653808594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:13.899Z,74.71588861374627,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:25.566Z,83.18346023559569,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:37.233Z,80.52183242071243,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:48.9Z,76.1533088684082,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:00.567Z,76.69114249093192,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:12.234Z,53.08656311035156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:23.901Z,39.723379952566965,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:35.568Z,47.989540100097656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:47.235Z,79.43448747907367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:58.902Z,58.56768798828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:10.569Z,39.15708269391742,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:22.236Z,80.88278270903088,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:33.903Z,83.24455261230469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:45.57Z,77.62499237060547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:57.237Z,76.90323239281064,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:08.904Z,79.12366594587054,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:20.571Z,83.24645996093749,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:32.238Z,81.60569381713866,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:43.905Z,81.32545471191406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:55.572Z,75.18072582426525,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:07.239Z,78.62639617919922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:18.906Z,80.99113464355469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:30.573Z,82.97030639648438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:42.24Z,83.2437515258789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:53.907Z,83.24941635131836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:05.574Z,83.2543436686198,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:17.241Z,78.32664489746095,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:28.908Z,77.78656369163876,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:40.575Z,79.61861801147461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:52.242Z,79.9281747000558,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:03.909Z,76.24075317382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:15.576Z,76.79267883300783,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:27.243Z,41.57341384887695,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:38.91Z,53.23679969424293,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:50.577Z,66.62837219238281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:02.244Z,72.53267197381884,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:13.911Z,77.37480545043945,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:25.578Z,81.09928676060268,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:37.245Z,82.7325553894043,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:48.912Z,83.1649671282087,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:00.579Z,83.16549682617188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:12.246Z,83.169679187593,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:23.913Z,83.17140579223633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:35.58Z,83.17098345075335,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:47.247Z,81.97661590576172,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:58.914Z,75.21186828613281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:10.581Z,75.75438690185547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:22.248Z,78.47629728771392,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:33.915Z,82.87353515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:45.582Z,82.88326263427734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:57.249Z,82.88623809814453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:08.916Z,82.8978038969494,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:20.583Z,82.93323516845703,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:32.25Z,82.93874831426712,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:43.917Z,82.94036865234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:55.584Z,82.94296264648438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:07.251Z,82.94395446777344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:18.918Z,82.94448852539062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:30.585Z,82.91046142578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:42.252Z,82.91091918945312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:53.919Z,82.92160034179688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:05.586Z,82.91883922758556,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:17.253Z,82.90420532226562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:28.92Z,82.90743146623883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:40.587Z,82.90451049804688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:52.254Z,82.90187290736607,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:14:03.921Z,82.9132080078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:14:15.588Z,82.90802001953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:14:27.255Z,82.90732247488839,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:14:38.922Z,82.91168212890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:14:50.589Z,82.91339874267578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:15:02.256Z,82.91887555803571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:15:13.923Z,82.91575113932292,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:15:25.59Z,82.91549682617188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:15:37.257Z,82.91724068777901,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:15:48.924Z,82.92007446289062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:16:00.591Z,82.90586925688244,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:16:12.258Z,82.90740966796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:16:23.925Z,82.90993826729911,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:16:35.592Z,82.9132080078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:16:47.259Z,82.90885925292969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:16:58.926Z,82.90895734514508,memory,monitoring_cluster,hpa-flask-app,default
