#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:25:57.069Z,80.2978006998698,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:26:08.736Z,85.99891662597656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:26:20.403Z,84.85826038178944,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:26:32.07Z,85.98995971679688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:26:43.737Z,83.18301972888764,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:26:55.404Z,77.69821166992188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:07.071Z,82.52029418945312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:18.738Z,84.4107666015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:30.405Z,83.21571350097656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:42.072Z,83.21596418108258,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:53.739Z,83.2243881225586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:05.406Z,82.63114929199219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:17.073Z,83.09527805873326,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:28.74Z,83.22990417480469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:40.407Z,83.2301003592355,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:52.074Z,83.23402404785156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:03.741Z,83.18236214773995,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:15.408Z,83.16375732421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:27.075Z,83.17604064941406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:38.742Z,83.18748474121094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:50.409Z,83.18755740211124,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:02.076Z,83.18951924641927,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:13.743Z,83.22202682495117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:25.41Z,83.23097229003906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:37.077Z,83.13618614560082,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:48.744Z,83.06156158447266,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:00.411Z,73.31326802571614,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:12.078Z,76.3775634765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:23.745Z,83.00924755278088,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:35.412Z,83.06312561035156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:47.079Z,83.11323165893555,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:58.746Z,83.21331569126674,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:10.413Z,83.20213317871094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:22.08Z,83.19854736328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:33.747Z,83.21053641183036,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:45.414Z,83.21778433663505,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:57.081Z,83.25119018554688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:08.748Z,83.21311950683594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:20.415Z,83.20657639276413,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:32.082Z,83.20577621459961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:43.749Z,83.21238926478794,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:55.416Z,83.2317606608073,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:07.083Z,83.13801574707031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:18.75Z,83.10521443684895,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:30.417Z,83.12733459472656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:42.084Z,83.12935238792782,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:53.751Z,83.1431884765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:05.418Z,83.198972429548,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:17.085Z,83.21037292480469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:28.752Z,83.20772806803386,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:40.419Z,83.20811462402344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:52.086Z,83.12097549438477,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:03.753Z,83.06615556989398,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:15.42Z,83.0791727701823,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:27.087Z,83.08197021484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:38.754Z,83.09142339797248,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:50.421Z,82.00418090820312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:02.088Z,82.53521147228423,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:13.755Z,81.74994659423828,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:25.422Z,82.21180507114957,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:37.089Z,83.09725189208984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:48.756Z,76.86758858816964,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:00.423Z,51.144561767578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:12.09Z,38.88269333612351,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:23.757Z,51.45217895507811,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:35.424Z,51.509857177734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:47.091Z,67.60082244873047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:58.758Z,73.5786619640532,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:10.425Z,75.74222019740513,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:22.092Z,78.41349029541016,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:33.759Z,69.35610580444336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:45.426Z,34.90097409202939,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:57.093Z,23.329925537109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:08.76Z,43.88593673706055,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:20.427Z,64.930908203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:32.094Z,75.24553571428571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:43.761Z,77.25459507533482,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:55.428Z,77.25859451293945,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:07.095Z,78.85322570800781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:18.762Z,82.05478286743164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:30.429Z,79.53458513532367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:42.096Z,50.03285217285156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:53.763Z,77.42478506905692,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:05.43Z,42.77256774902344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:17.097Z,71.2208316200658,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:28.764Z,54.70431736537388,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:40.431Z,49.89463806152344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:52.098Z,72.74195098876953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:03.765Z,76.03858947753906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:15.432Z,76.60649108886719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:27.099Z,79.11437988281249,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:38.766Z,61.61407834007626,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:50.433Z,81.73056466238839,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:02.1Z,81.94956970214844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:13.767Z,83.2060661315918,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:25.434Z,61.62589645385742,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:37.101Z,40.67471694946288,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:48.768Z,23.695980253673735,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:00.435Z,83.23025894165039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:12.102Z,79.13488115583148,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:23.769Z,60.04204886300223,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:35.436Z,47.83639144897461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:47.103Z,61.998966217041016,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:58.77Z,79.75372314453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:10.437Z,80.61313084193638,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:22.104Z,75.56327819824219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:33.771Z,76.81968688964844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:45.438Z,79.24618911743164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:57.105Z,70.02921331496466,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:08.772Z,77.47708129882812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:20.439Z,50.22066388811384,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:32.106Z,52.64533615112305,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:43.773Z,61.85554504394533,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:55.44Z,71.80131912231445,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:07.107Z,76.30845932733445,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:18.774Z,75.5721435546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:30.441Z,76.48533775692894,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:42.108Z,77.17632896021793,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:53.775Z,77.57463727678571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:05.442Z,78.59073257446288,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:17.109Z,78.37965393066406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:28.776Z,75.60054016113281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:40.443Z,75.55159795851935,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:52.11Z,76.19064331054688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:03.777Z,77.32814243861607,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:15.444Z,77.32559585571289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:27.111Z,77.84049987792969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:38.778Z,79.28386688232422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:50.445Z,79.6673355102539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:02.112Z,80.79153060913086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:13.779Z,81.36100769042969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:25.446Z,82.1376953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:37.113Z,83.20222763788134,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:48.78Z,83.20283435639881,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:00.447Z,83.20510864257812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:12.114Z,83.20693969726562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:23.781Z,83.2061767578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:35.448Z,83.19320678710938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:47.115Z,7.0220947265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:58.782Z,7.0172882080078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:10.449Z,7.016754150390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:22.116Z,7.0148468017578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:33.783Z,6.990814208984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:45.45Z,7.0034027099609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:57.117Z,7.011304582868304,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:08.784Z,7.0102691650390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:20.451Z,7.010868617466518,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:32.118Z,7.006799607049851,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:43.785Z,7.010688781738281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:55.452Z,7.015228271484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:07.119Z,7.0217132568359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:18.786Z,7.028997512090774,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:30.453Z,7.022247314453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:42.12Z,6.997571672712054,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:53.787Z,6.995391845703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:05.454Z,7.026781354631696,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:17.121Z,7.015419006347656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:28.788Z,6.995646158854167,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:40.455Z,6.992340087890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:52.122Z,6.996917724609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:03.789Z,6.993675231933594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:15.456Z,7.001132056826637,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:27.123Z,6.999359130859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:38.79Z,6.99462890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:50.457Z,6.990814208984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:58:02.124Z,6.988639831542969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:58:13.791Z,6.993598937988281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:58:25.458Z,6.9915771484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:58:37.125Z,6.9891357421875,memory,monitoring_cluster,hpa-flask-app,default
