#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:36:26.367Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:36:38.034Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:36:49.701Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:37:01.368Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:37:13.035Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:37:24.702Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:37:36.369Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:37:48.036Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:37:59.703Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:38:11.37Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:38:23.037Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:38:34.704Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:38:46.371Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:38:58.038Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:39:09.705Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:39:21.372Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:39:33.039Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:39:44.706Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:39:56.373Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:40:08.04Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:40:19.707Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:40:31.374Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:40:43.041Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:40:54.708Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:41:06.375Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:41:18.042Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:41:29.709Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:41:41.376Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:41:53.043Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:42:04.71Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:42:16.377Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:42:28.044Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:42:39.711Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:42:51.378Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:43:03.045Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:43:14.712Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:43:26.379Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:43:38.046Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:43:49.713Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:44:01.38Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:44:13.047Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:44:24.714Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:44:36.381Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:44:48.048Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:44:59.715Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:45:11.382Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:45:23.049Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:45:34.716Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:45:46.383Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:45:58.05Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:46:09.717Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:46:21.384Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:46:33.051Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:46:44.718Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:46:56.385Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:47:08.052Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:47:19.719Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:47:31.386Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:47:43.053Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:47:54.72Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:48:06.387Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:48:18.054Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:48:29.721Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:48:41.388Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:48:53.055Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:49:04.722Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:49:16.389Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:49:28.056Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:49:39.723Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:49:51.39Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:50:03.057Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:50:14.724Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:50:26.391Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:50:38.058Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:50:49.725Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:51:01.392Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:51:13.059Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:51:24.726Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:51:36.393Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:51:48.06Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:51:59.727Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:52:11.394Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:52:23.061Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:52:34.728Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:52:46.395Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:52:58.062Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:53:09.729Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:53:21.396Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:53:33.063Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:53:44.73Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:53:56.397Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:54:08.064Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:54:19.731Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:54:31.398Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:54:43.065Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:54:54.732Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:55:06.399Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:55:18.066Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:55:29.733Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:55:41.4Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:55:53.067Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:56:04.734Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:56:16.401Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:56:28.068Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:56:39.735Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:56:51.402Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:57:03.069Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:57:14.736Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:57:26.403Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:57:38.07Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:57:49.737Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:58:01.404Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:58:13.071Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:58:24.738Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:58:36.405Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:58:48.072Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:58:59.739Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:59:11.406Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:59:23.073Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:59:34.74Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:59:46.407Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T12:59:58.074Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:00:09.741Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:00:21.408Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:00:33.075Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:00:44.742Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:00:56.409Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:01:08.076Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:01:19.743Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:01:31.41Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:01:43.077Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:01:54.744Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:02:06.411Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:02:18.078Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:02:29.745Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:02:41.412Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:02:53.079Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:03:04.746Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:03:16.413Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:03:28.08Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:03:39.747Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:03:51.414Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:04:03.081Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:04:14.748Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:04:26.415Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:04:38.082Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:04:49.749Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:05:01.416Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:05:13.083Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:05:24.75Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:05:36.417Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:05:48.084Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:05:59.751Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:06:11.418Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:06:23.085Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:06:34.752Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:06:46.419Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:06:58.086Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:07:09.753Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:07:21.42Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:07:33.087Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:07:44.754Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:07:56.421Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:08:08.088Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:08:19.755Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:08:31.422Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:08:43.089Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:08:54.756Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:09:06.423Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:09:18.09Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:09:29.757Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:09:41.424Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T12:03:07Z,2026-02-17T13:13:07Z,2026-02-17T13:09:53.091Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
