,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:27:50Z,24.16854305030919,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:00Z,21.493109957619886,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:10Z,12.264499260965328,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:20Z,3.839655439147624,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:30Z,7.600281174035224,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:40Z,15.009580905934772,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:50Z,16.862238816647185,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:00Z,18.825387345445403,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:10Z,17.975735513961666,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:20Z,18.25706471624462,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:30Z,17.611094569827866,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:40Z,15.095230721981265,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:50Z,13.494920190720624,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:00Z,6.540004549386454,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:10Z,9.404383866346064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:20Z,10.63787601916273,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:30Z,4.537184594696226,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:40Z,4.0457082969318305,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:50Z,8.859177412198807,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:00Z,4.62001033957986,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:10Z,8.019913675422186,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:20Z,14.591734799311121,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:30Z,16.9962470078766,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:40Z,18.01839225077822,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:50Z,15.79661318432064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:00Z,13.205724525991684,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:10Z,9.330602613662563,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:20Z,4.0537966773237155,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:30Z,3.210297533285917,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:40Z,3.142915403309928,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:50Z,2.597810834617264,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:00Z,0.824028685657964,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:10Z,0.3997935643262088,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:20Z,0.3752636660269442,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:30Z,0.37984181084785584,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:40Z,0.35320972963853986,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:50Z,0.36760085188230796,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:00Z,0.297658456168093,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:10Z,0.2164725717402517,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:20Z,0.21256759158122754,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:30Z,0.23424583423528353,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:40Z,0.22504462995870672,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:50Z,0.22701871370999094,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:00Z,0.19403346845608357,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:10Z,0.235631025782198,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:20Z,0.2438981591033367,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:30Z,0.23137161941023895,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:40Z,0.23845130463426487,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:50Z,0.223656217573428,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:00Z,0.2569757136852781,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:10Z,0.2472569695084415,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:20Z,0.22303206419009267,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:30Z,0.22348691150583294,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:40Z,0.24682904758321378,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:50Z,0.2288668182638609,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:00Z,0.23959650442744668,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:10Z,0.2134241108181207,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:20Z,0.19352747442892138,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:30Z,0.2491215801756864,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:40Z,0.19769847715642716,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:50Z,0.18456423324624896,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:00Z,0.25139092983484224,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:10Z,0.2455905222161455,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:20Z,0.21815729018480068,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:30Z,0.22035025808174988,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:40Z,0.2046020800321718,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:50Z,0.21487099153798397,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:00Z,0.2287791752444392,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:10Z,0.23580473246801942,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:20Z,0.23551222866330054,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:30Z,0.24813992651568786,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:40Z,0.16602425162865142,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:50Z,0.22743378663442915,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:00Z,0.19810953853037327,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:10Z,0.25771312331494667,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:20Z,0.2161869273681847,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:30Z,0.19379035855205748,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:36Z,0.2253297062772353,cpu,monitoring_cluster,test-flask-app,default

