#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:50:52.815Z,83.27694847470238,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:51:04.482Z,83.29641723632812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:51:16.149Z,84.14766584123883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:51:27.816Z,82.42790222167969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:51:39.483Z,83.13957214355469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:51:51.15Z,83.06625366210938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:52:02.817Z,83.09577941894531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:52:14.484Z,83.10770307268415,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:52:26.151Z,83.06256344443874,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:52:37.818Z,83.19010053362165,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:52:49.485Z,83.21737289428711,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:53:01.152Z,83.95401000976562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:53:12.819Z,83.74103364490327,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:53:24.486Z,83.22296142578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:53:36.153Z,83.22368421052632,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:53:47.82Z,83.21251642136346,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:53:59.487Z,83.2082748413086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:54:11.154Z,83.20524215698242,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:54:22.821Z,82.34910510835194,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:54:34.488Z,83.16461563110352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:54:46.155Z,81.12178802490234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:54:57.822Z,80.55685043334961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:55:09.489Z,83.20519296746505,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:55:21.156Z,83.1951904296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:55:32.823Z,83.19511413574219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:55:44.49Z,83.18134307861328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:55:56.157Z,83.1916990734282,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:56:07.824Z,83.18370819091797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:56:19.491Z,83.18422317504883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:56:31.158Z,83.19228322882401,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:56:42.825Z,83.18572998046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:56:54.492Z,83.18805694580078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:57:06.159Z,83.1753921508789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:57:17.826Z,83.17581176757812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:57:29.493Z,83.5230691092355,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:57:41.16Z,84.99507904052734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:57:52.827Z,83.82652282714844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:58:04.494Z,83.19662184942337,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:58:16.161Z,83.16192626953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:58:27.828Z,83.60301426478794,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:58:39.495Z,83.3974838256836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:58:51.162Z,78.9681389218285,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:59:02.829Z,68.45146179199219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:59:14.496Z,62.29326248168945,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:59:26.163Z,73.9468994140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:59:37.83Z,78.95262145996094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T00:59:49.497Z,83.0064464750744,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:00:01.164Z,79.50732803344727,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:00:12.831Z,78.92323142603824,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:00:24.498Z,82.5715560913086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:00:36.165Z,83.13255310058594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:00:47.832Z,83.1041030883789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:00:59.499Z,78.42257690429688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:01:11.166Z,83.21871948242188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:01:22.833Z,83.19093250093006,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:01:34.5Z,80.3402099609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:01:46.167Z,83.17852783203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:01:57.834Z,83.15598987397694,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:02:09.501Z,81.36141204833986,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:02:21.168Z,79.51170421781995,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:02:32.835Z,81.24920654296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:02:44.502Z,79.59817795526413,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:02:56.169Z,78.96922302246094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:03:07.836Z,51.06775556291853,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:03:19.503Z,39.829581124441965,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:03:31.17Z,48.595726013183594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:03:42.837Z,77.78919982910156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:03:54.504Z,79.00639125279018,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:04:06.171Z,62.648431687127974,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:04:17.838Z,48.86533737182617,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:04:29.505Z,47.513529459635414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:04:41.172Z,48.38549041748047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:04:52.839Z,59.02796427408854,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:05:04.506Z,63.69859313964844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:05:16.173Z,79.36763763427734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:05:27.84Z,82.38791329520089,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:05:39.507Z,82.95271373930431,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:05:51.174Z,79.49281692504883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:06:02.841Z,52.71599905831473,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:06:14.508Z,73.92194245990954,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:06:26.175Z,78.90651157924107,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:06:37.842Z,72.53504180908203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:06:49.509Z,79.52367146809895,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:07:01.176Z,81.57820892333984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:07:12.843Z,80.37146432059151,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:07:24.51Z,79.7601547241211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:07:36.177Z,77.34861101422992,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:07:47.844Z,54.63473892211914,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:07:59.511Z,37.01900663829985,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:08:11.178Z,48.5449104309082,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:08:22.845Z,81.20803833007812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:08:34.512Z,82.25850296020508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:08:46.179Z,82.9601542154948,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:08:57.846Z,82.3963383265904,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:09:09.513Z,77.18675994873047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:09:21.18Z,79.43992614746094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:09:32.847Z,77.84268333798363,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:09:44.514Z,77.90023803710938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:09:56.181Z,77.7268545968192,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:10:07.848Z,73.64608001708984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:10:19.515Z,52.38449096679686,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:10:31.182Z,68.88929748535156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:10:42.849Z,82.58919125511532,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:10:54.516Z,82.92294311523438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:11:06.183Z,82.92393275669643,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:11:17.85Z,76.79351080031623,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:11:29.517Z,72.39089965820312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:11:41.184Z,43.075531005859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:11:52.851Z,60.03642490931921,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:12:04.518Z,51.97339630126953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:12:16.185Z,55.812377929687486,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:12:27.852Z,53.09542701357887,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:12:39.519Z,57.38873291015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:12:51.186Z,58.90235537574405,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:13:02.853Z,63.23753356933595,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:13:14.52Z,72.61260986328126,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:13:26.187Z,75.1796395438058,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:13:37.854Z,76.1172103881836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:13:49.521Z,76.11373901367188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:14:01.188Z,76.13106137230282,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:14:12.855Z,76.13278198242188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:14:24.522Z,76.14664713541667,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:14:36.189Z,76.13842010498047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:14:47.856Z,76.13220941452752,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:14:59.523Z,74.94033813476562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:15:11.19Z,74.9463119506836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:15:22.857Z,75.73000953311012,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:15:34.524Z,76.58782958984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:15:46.191Z,77.52275085449219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:15:57.858Z,79.64205060686383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:16:09.525Z,79.47467041015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:16:21.192Z,76.13707042875745,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:16:32.859Z,76.11880493164062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:16:44.526Z,76.126952398391,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:16:56.193Z,66.6426467895508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:17:07.86Z,12.91260492234003,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:17:19.527Z,12.922210693359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:17:31.194Z,12.081691196986608,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:17:42.861Z,7.03582763671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:17:54.528Z,10.257225036621094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:18:06.195Z,22.390638078962052,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:18:17.862Z,33.834984188988095,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:18:29.529Z,45.735321044921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:18:41.196Z,62.06995646158854,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:18:52.863Z,73.85528564453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:04.53Z,83.21075439453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:16.197Z,83.19786071777344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:27.864Z,83.19778442382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:39.531Z,83.21372985839844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:19:51.198Z,83.22394234793526,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:02.865Z,83.21685791015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:14.532Z,83.23455810546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:26.199Z,83.23196411132812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:37.866Z,83.20388793945312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:20:49.533Z,83.19992065429688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:01.2Z,83.19455101376488,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:12.867Z,83.20144653320312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:24.534Z,83.21380615234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:36.201Z,83.20541381835938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:47.868Z,83.19814772832962,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:21:59.535Z,83.19778442382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:11.202Z,83.20053100585938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:22.869Z,83.21609497070312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:34.536Z,83.20650373186383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:46.203Z,83.19252014160156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:22:57.87Z,83.1952412923177,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:23:09.537Z,83.19473266601562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:23:21.204Z,83.2017081124442,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T00:18:21Z,2026-02-12T01:28:21Z,2026-02-12T01:23:32.871Z,83.19873809814453,memory,monitoring_cluster,hpa-flask-app,default
