#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:14:57.873Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:15:09.54Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:15:21.207Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:15:32.874Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:15:44.541Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:15:56.208Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:16:07.875Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:16:19.542Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:16:31.209Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:16:42.876Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:16:54.543Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:17:06.21Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:17:17.877Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:17:29.544Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:17:41.211Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:17:52.878Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:18:04.545Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:18:16.212Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:18:27.879Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:18:39.546Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:18:51.213Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:19:02.88Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:19:14.547Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:19:26.214Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:19:37.881Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:19:49.548Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:20:01.215Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:20:12.882Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:20:24.549Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:20:36.216Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:20:47.883Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:20:59.55Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:21:11.217Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:21:22.884Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:21:34.551Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:21:46.218Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:21:57.885Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:22:09.552Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:22:21.219Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:22:32.886Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:22:44.553Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:22:56.22Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:23:07.887Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:23:19.554Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:23:31.221Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:23:42.888Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:23:54.555Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:24:06.222Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:24:17.889Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:24:29.556Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:24:41.223Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:24:52.89Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:25:04.557Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:25:16.224Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:25:27.891Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:25:39.558Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:25:51.225Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:26:02.892Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:26:14.559Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:26:26.226Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:26:37.893Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:26:49.56Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:27:01.227Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:27:12.894Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:27:24.561Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:27:36.228Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:27:47.895Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:27:59.562Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:28:11.229Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:28:22.896Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:28:34.563Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:28:46.23Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:28:57.897Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:29:09.564Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:29:21.231Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:29:32.898Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:29:44.565Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:29:56.232Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:30:07.899Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:30:19.566Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:30:31.233Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:30:42.9Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:30:54.567Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:31:06.234Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:31:17.901Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:31:29.568Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:31:41.235Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:31:52.902Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:32:04.569Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:32:16.236Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:32:27.903Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:32:39.57Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:32:51.237Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:33:02.904Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:33:14.571Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:33:26.238Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:33:37.905Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:33:49.572Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:34:01.239Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:34:12.906Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:34:24.573Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:34:36.24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:34:47.907Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:34:59.574Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:35:11.241Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:35:22.908Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:35:34.575Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:35:46.242Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:35:57.909Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:36:09.576Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:36:21.243Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:36:32.91Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:36:44.577Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:36:56.244Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:37:07.911Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:37:19.578Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:37:31.245Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:37:42.912Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:37:54.579Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:38:06.246Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:38:17.913Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:38:29.58Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:38:41.247Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:38:52.914Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:39:04.581Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:39:16.248Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:39:27.915Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:39:39.582Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:39:51.249Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:40:02.916Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:40:14.583Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:40:26.25Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:40:37.917Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:40:49.584Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:41:01.251Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:41:12.918Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:41:24.585Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:41:36.252Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:41:47.919Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:41:59.586Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:42:11.253Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:42:22.92Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:42:34.587Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:42:46.254Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:42:57.921Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:43:09.588Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:43:21.255Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:43:32.922Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:43:44.589Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:43:56.256Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:44:07.923Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:44:19.59Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:44:31.257Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:44:42.924Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:44:54.591Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:45:06.258Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:45:17.925Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:45:29.592Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:45:41.259Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:45:52.926Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:46:04.593Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:46:16.26Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:46:27.927Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:46:39.594Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:46:51.261Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:47:02.928Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:47:14.595Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:47:26.262Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:47:37.929Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:47:49.596Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:48:01.263Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:48:12.93Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T02:41:39Z,2026-02-18T03:51:39Z,2026-02-18T03:48:24.597Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
