#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:45:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:45:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:45:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:45:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:45:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:46:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:46:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:46:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:46:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:46:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:47:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:47:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:47:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:47:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:47:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:48:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:48:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:48:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:48:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:48:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:49:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:49:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:49:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:49:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:49:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:50:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:50:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:50:24Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:50:36Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:50:48Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:51:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:51:12Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:51:24Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:51:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:51:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:52:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:52:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:52:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:52:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:52:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:53:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:53:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:53:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:53:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:53:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:54:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:54:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:54:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:54:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:54:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:55:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:55:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:55:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:55:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:55:48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:56:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:56:12Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:56:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:56:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:56:48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:57:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:57:12Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:57:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:57:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:57:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:58:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:58:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:58:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:58:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:58:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:59:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:59:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:59:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:59:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-13T23:59:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:00:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:00:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:00:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:00:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:00:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:01:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:01:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:01:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:01:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:01:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:02:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:02:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:02:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:02:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:02:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:03:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:03:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:03:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:03:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:03:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:04:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:04:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:04:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:04:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:04:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:05:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:05:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:05:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:05:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:05:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:06:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:06:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:06:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:06:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:06:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:07:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:07:12Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:07:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:07:36Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:07:48Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:08:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:08:12Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:08:24Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:08:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:08:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:09:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:09:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:09:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:09:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:09:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:10:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:10:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:10:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:10:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:10:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:11:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:11:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:11:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:11:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:11:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:12:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:12:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:12:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:12:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:12:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:13:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:13:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:13:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:13:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:13:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:14:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:14:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:14:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:14:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:14:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:15:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:15:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:15:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:15:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:15:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:16:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:16:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:16:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:16:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:16:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:17:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:17:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:17:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:17:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:17:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:18:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:18:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:18:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:18:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:18:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:19:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:19:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:19:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:19:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:19:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:20:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T23:09:36Z,2026-02-14T00:21:36Z,2026-02-14T00:20:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
