#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:12.399Z,1174.2595562884185,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:24.066Z,1154.5960600109843,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:35.733Z,1123.2030671911893,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:47.4Z,1149.5197869624794,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:59.067Z,1163.3341977949246,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:10.734Z,1129.430531569708,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:22.401Z,954.5457267500773,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:34.068Z,450.333796095314,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:45.735Z,347.2596786769231,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:57.402Z,387.4360309617292,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:09.069Z,395.54344211638454,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:20.736Z,375.29467143442736,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:32.403Z,326.63038719710244,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:44.07Z,327.6706064356925,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:55.737Z,344.7265708715093,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:07.404Z,369.5003932923579,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:19.071Z,434.7800610017933,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:30.738Z,471.1887672705002,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:42.405Z,507.255477947393,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:54.072Z,505.1907133245986,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:05.739Z,517.4799787987178,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:17.406Z,505.1191377141132,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:29.073Z,506.0813641430555,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:40.74Z,488.75387896488274,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:52.407Z,498.6670239558324,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:04.074Z,499.55209991703805,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:15.741Z,493.5794578238499,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:27.408Z,479.71481464482457,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:39.075Z,480.16094568899916,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:50.742Z,488.7525123221309,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:02.409Z,489.03214382681733,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:14.076Z,482.866676836668,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:25.743Z,482.84507620080024,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:37.41Z,475.28294095178006,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:49.077Z,474.3559298028442,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:00.744Z,475.56674870153665,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:12.411Z,489.367690932709,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:24.078Z,487.1802402774091,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:35.745Z,464.0984440163379,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:47.412Z,461.5167823172511,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:59.079Z,482.4479545381543,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:10.746Z,520.9065553912969,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:22.413Z,615.2385650865692,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:34.08Z,770.7534176847773,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:45.747Z,825.2263227435003,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:56:57.414Z,876.1653384901981,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:09.081Z,827.1286722934926,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:20.748Z,883.2608968596463,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:32.415Z,831.0629671793907,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:44.082Z,787.2049633909788,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:57:55.749Z,575.3123310164775,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:07.416Z,565.7709616391422,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:19.083Z,567.9846473767873,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:30.75Z,662.9699159909716,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:42.417Z,587.3436904342202,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:58:54.084Z,531.5299167788525,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:05.751Z,517.2208476653238,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:17.418Z,547.8737740360928,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:29.085Z,509.450858115251,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:40.752Z,479.00077711588614,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:59:52.419Z,449.69773752639674,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:04.086Z,414.4338296989264,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:15.753Z,405.31758732754,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:27.42Z,377.7531401833251,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:39.087Z,367.357724869414,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:00:50.754Z,357.29126202902785,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:02.421Z,367.058456188459,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:14.088Z,385.31675005281113,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:25.755Z,386.9731107682924,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:37.422Z,321.60314550453097,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:01:49.089Z,302.68850604317413,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:00.756Z,307.3682841998169,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:12.423Z,365.4493340094528,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:24.09Z,346.8622831374406,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:35.757Z,285.91141889273706,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:47.424Z,270.78343823654257,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:02:59.091Z,268.5956947267501,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:10.758Z,269.62017754636224,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:22.425Z,271.32912767475625,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:34.092Z,270.0002253383435,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:45.759Z,266.2040736670795,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:03:57.426Z,262.625877498737,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:09.093Z,259.8828726639575,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:20.76Z,260.65964825693203,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:32.427Z,262.59031583142735,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:44.094Z,265.88198268315654,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:04:55.761Z,268.81960006942825,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:07.428Z,271.16774908238034,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:19.095Z,270.10471130639434,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:30.762Z,268.45865259853247,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:42.429Z,267.9164762429357,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:05:54.096Z,271.0283729500565,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:05.763Z,272.2143296844503,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:17.43Z,289.5785099415832,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:29.097Z,277.09229964854376,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:40.764Z,302.4015674519735,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:06:52.431Z,295.96447441279076,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:04.098Z,326.48200441907017,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:15.765Z,414.2534172776469,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:27.432Z,460.5527696383757,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:39.099Z,474.9347621497069,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:07:50.766Z,437.05256898687253,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:02.433Z,360.16805729120637,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:14.1Z,275.85617148563165,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:25.767Z,269.12725470930235,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:37.434Z,251.48852342676798,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:08:49.101Z,241.48315727685537,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:00.768Z,243.72135242721203,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:12.435Z,252.38317821188662,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:24.102Z,250.87486960561853,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:35.769Z,247.14582633995064,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:47.436Z,247.3654186160033,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:09:59.103Z,257.05611591142093,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:10.77Z,266.2246479682938,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:22.437Z,268.7675443395621,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:34.104Z,325.0448111005748,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:45.771Z,435.45806614809555,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:10:57.438Z,511.07446532244086,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:09.105Z,532.1794111459634,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:20.772Z,668.0177355284105,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:32.439Z,906.0693493127465,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:44.106Z,816.9690562608603,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:11:55.773Z,683.1105783625751,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:07.44Z,296.88833588258507,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:19.107Z,275.47652759952354,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:30.774Z,295.9733309144598,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:42.441Z,275.2944653692305,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:12:54.108Z,270.1430119683439,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:05.775Z,265.92902098832354,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:17.442Z,268.0355220074215,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:29.109Z,270.3161000730827,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:40.776Z,265.3030531480098,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:13:52.443Z,285.6993103824013,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:04.11Z,374.0797213567939,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:15.777Z,432.1616149021826,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:27.444Z,442.9319648388635,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:39.111Z,464.9939086566702,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:14:50.778Z,483.75256349727044,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:02.445Z,477.62493686181386,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:14.112Z,444.99109274945033,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:25.779Z,363.7351788417044,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:37.446Z,288.36208698254535,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:15:49.113Z,265.7929125178197,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:00.78Z,258.2340705785609,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:12.447Z,257.2709176221772,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:24.114Z,256.47159392479114,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:35.781Z,252.4549931496459,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:47.448Z,244.48426885752352,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:16:59.115Z,241.90311314051806,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:10.782Z,243.2177851004531,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:22.449Z,244.59119620155758,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:34.116Z,246.1017452389185,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:45.783Z,249.27203494945883,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:17:57.45Z,252.33754732686603,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:09.117Z,252.7390221495367,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:20.784Z,251.42753603711157,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:32.451Z,252.67534485997857,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:44.118Z,255.85989554232592,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:18:55.785Z,257.43360128134765,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:07.452Z,258.21764441524465,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:19.119Z,255.87529068714025,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:30.786Z,249.30147593292116,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:42.453Z,249.2956139590653,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:19:54.12Z,254.63721835787192,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:05.787Z,259.5495425828608,response_time_raw,monitoring_cluster,test-flask-app,default
