#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:22.665Z,265.46688213797614,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:34.332Z,264.6006428227746,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:45.999Z,349.81325682221893,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:57.666Z,579.688065986997,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:09.333Z,1024.7510379350938,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:21Z,1148.8298220639201,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:32.667Z,1211.8116618103902,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:44.334Z,1233.738150069384,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:56.001Z,1224.0771850809974,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:07.668Z,1197.1338275617609,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:19.335Z,1189.2669064795484,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:31.002Z,1181.8225268334606,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:42.669Z,1138.6836990449194,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:54.336Z,1000.6513760240235,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:06.003Z,587.1487529572835,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:17.67Z,531.7186368075998,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:29.337Z,704.137271441972,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:41.004Z,832.5749095612088,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:52.671Z,948.0207424204543,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:04.338Z,936.5613030269212,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:16.005Z,993.1341487650316,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:27.672Z,1020.9230819396814,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:39.339Z,1041.466657167849,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:51.006Z,1045.1471799877224,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:02.673Z,937.9571762754764,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:14.34Z,656.1421255411459,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:26.007Z,469.57773535037694,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:37.674Z,443.66971197598184,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:49.341Z,432.9183281486632,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:01.008Z,440.3669070847865,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:12.675Z,433.95140194451835,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:24.342Z,452.38515979584093,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:36.009Z,439.5112162403295,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:47.676Z,441.4655611107957,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:59.343Z,464.4586835537037,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:11.01Z,491.66497666534417,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:22.677Z,487.5909908467908,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:34.344Z,482.828683750815,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:46.011Z,508.3099706766242,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:57.678Z,523.6839949122955,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:09.345Z,536.7036276141367,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:21.012Z,524.1016544357708,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:32.679Z,555.25769007568,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:44.346Z,652.3237817745637,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:56.013Z,753.2790514560966,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:07.68Z,783.4967344025198,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:19.347Z,777.8370458911872,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:31.014Z,632.0717865961624,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:42.681Z,602.9369298532318,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:54.348Z,523.5707636943932,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:06.015Z,600.4749914950753,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:17.682Z,643.8934639799473,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:29.349Z,749.0390283707981,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:41.016Z,826.4597052470579,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:52.683Z,717.4776762882545,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:04.35Z,695.49036437638,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:16.017Z,707.9847652592648,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:27.684Z,703.7465963300629,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:39.351Z,632.6285383643051,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:51.018Z,535.2058101449965,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:02.685Z,514.0862020338069,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:14.352Z,505.1845698982229,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:26.019Z,499.8653939994373,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:37.686Z,483.29535695302536,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:49.353Z,486.1381123688872,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:01.02Z,481.7857051216007,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:12.687Z,479.0329179698727,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:24.354Z,472.283455377511,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:36.021Z,460.2437568345072,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:47.688Z,475.22091968105394,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:59.355Z,460.8251730429285,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:11.022Z,455.00568684380136,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:22.689Z,416.81738420949193,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:34.356Z,390.47693328730986,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:46.023Z,336.6624674186581,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:57.69Z,276.60204648796923,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:09.357Z,315.1962571627268,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:21.024Z,324.03566280789437,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:32.691Z,360.99546523553533,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:44.358Z,403.4866078287147,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:56.025Z,423.5759375039198,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:07.692Z,398.27171761994225,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:19.359Z,387.5006630637763,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:31.026Z,439.8967898805528,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:42.693Z,451.6862377629064,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:54.36Z,425.5473956851979,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:06.027Z,317.04964460936446,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:17.694Z,266.436340047828,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:29.361Z,263.8239598065903,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:41.028Z,264.16977295311295,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:52.695Z,267.6885143248363,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:04.362Z,346.8711171373303,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:16.029Z,437.49120947666415,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:27.696Z,488.61901721885204,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:39.363Z,493.19038218771146,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:51.03Z,478.98564197607493,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:02.697Z,447.636732397177,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:14.364Z,417.9183293737545,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:26.031Z,438.22099028195606,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:37.698Z,409.59736998890037,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:49.365Z,380.2863454139216,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:01.032Z,270.4809102407747,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:12.699Z,267.0008071513862,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:24.366Z,263.8956440373446,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:36.033Z,262.393659440979,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:47.7Z,262.1739505034523,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:59.367Z,267.35311727454007,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:11.034Z,270.9263077469985,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:22.701Z,277.3711268655839,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:34.368Z,269.247493560095,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:46.035Z,264.5691375672389,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:57.702Z,258.0393471175006,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:09.369Z,258.0871133464516,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:21.036Z,258.6104195167773,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:32.703Z,257.9325736861038,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:44.37Z,258.0062400358842,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:56.037Z,259.18730399592505,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:07.704Z,259.9437665025454,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:19.371Z,259.41086513066995,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:31.038Z,256.8147234214497,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:42.705Z,255.95513617960083,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:54.372Z,255.69131102276287,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:06.039Z,257.93287628858207,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:17.706Z,265.77626689794363,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:29.373Z,309.0299208377534,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:41.04Z,460.8858561908461,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:52.707Z,505.2599798219999,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:04.374Z,514.1250468401671,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:16.041Z,523.6198944143977,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:27.708Z,554.1024673548036,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:39.375Z,620.3009794757389,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:51.042Z,529.3133880660059,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:02.709Z,479.36550242751326,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:14.376Z,375.5793775274702,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:26.043Z,279.5087417853432,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:37.71Z,264.8746110462327,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:49.377Z,265.7404693455957,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:01.044Z,262.82365848376395,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:12.711Z,261.4455735264675,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:24.378Z,266.9769771628305,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:36.045Z,294.17086767047635,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:47.712Z,362.479470087436,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:59.379Z,386.8796493277674,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:11.046Z,356.18995777787023,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:22.713Z,372.3044454495031,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:34.38Z,376.76439089402754,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:46.047Z,404.37169895426155,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:57.714Z,397.5963895684358,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:09.381Z,380.3064895208478,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:21.048Z,337.1550200899347,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:32.715Z,326.34537781123123,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:44.382Z,267.35376917367273,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:56.049Z,263.3268455516402,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:07.716Z,255.15223422424185,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:19.383Z,254.98345921104334,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:31.05Z,254.65342747631348,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:42.717Z,255.0604497607115,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:54.384Z,256.13922211262445,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:06.051Z,258.31118406466754,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:17.718Z,259.4103091494283,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:29.385Z,259.0239161192171,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:41.052Z,258.41081429354745,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:52.719Z,255.72656891426624,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:04.386Z,256.0051779196767,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:16.053Z,254.61901786312347,response_time_raw,monitoring_cluster,test-flask-app,default
