#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:38.727Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:50.394Z,339.2857142857143,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:02.061Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:13.728Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:25.395Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:37.062Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:48.729Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:00.396Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:12.063Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:23.73Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:35.397Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:47.064Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:58.731Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:10.398Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:22.065Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:33.732Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:45.399Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:57.066Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:08.733Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:20.4Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:32.067Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:43.734Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:55.401Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:07.068Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:18.735Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:30.402Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:42.069Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:53.736Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:05.403Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:17.07Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:28.737Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:40.404Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:52.071Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:03.738Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:15.405Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:27.072Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:38.739Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:50.406Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:38:02.073Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:38:11Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:13.62Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:25.287Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:36.954Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:48.621Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:00.288Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:11.955Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:23.622Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:35.289Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:46.956Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:58.623Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:10.29Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:21.957Z,403.75,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:33.624Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:45.291Z,474.40589447946496,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:56.958Z,469.59694205358244,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:08.625Z,468.9592859814023,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:20.292Z,469.3543182837649,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:31.959Z,471.5347985347983,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:43.626Z,468.84750170464446,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:55.293Z,464.0435606060607,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:06.96Z,466.45755038612185,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:18.627Z,470.05311355311335,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:30.294Z,471.094758416187,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:41.961Z,469.1895604395604,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:53.628Z,468.9233385661957,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:05.295Z,470.1751373626374,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:16.962Z,472.5559625559626,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:28.629Z,329.6077261904762,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:40.296Z,257.52006883948326,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:51.963Z,258.15883076339566,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:03.63Z,256.3676120663703,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:15.297Z,254.48390504702942,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:26.964Z,250.154330186941,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:38.631Z,251.8677482429161,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:50.298Z,253.30766491390173,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:01.965Z,251.35994751395145,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:13.632Z,248.86581203300062,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:25.299Z,248.36050870787994,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:36.966Z,252.54429453774324,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:48.633Z,252.96030690648504,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:00.3Z,250.87560258879734,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:11.967Z,254.58556523752267,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:23.634Z,267.87854345843596,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:35.301Z,275.4058058897407,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:46.968Z,274.7042371248942,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:58.635Z,255.61534181325055,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:10.302Z,250.5063751340549,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:21.969Z,251.12468815144075,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:33.636Z,256.86217541228666,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:45.303Z,262.48327873575533,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:56.97Z,262.90471455819136,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:08.637Z,264.10080255803064,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:20.304Z,265.37284809950427,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:31.971Z,262.74166173348016,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:43.638Z,266.44266693712717,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:55.305Z,272.2623836296915,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:06.972Z,345.03715963801335,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:18.639Z,370.9030542287438,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:30.306Z,355.0026586893357,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:41.973Z,345.55313254788797,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:53.64Z,367.6841288388758,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:05.307Z,421.77394669323604,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:16.974Z,403.38469138337956,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:28.641Z,396.6511742196887,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:40.308Z,374.63925956488794,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:51.975Z,480.7147901757745,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:03.642Z,678.5984513723662,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:15.309Z,719.7949920156377,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:26.976Z,791.1372768954511,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:38.643Z,532.2360292186856,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:50.31Z,496.9184613241147,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:01.977Z,411.34382459072964,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:13.644Z,304.8757201264064,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:25.311Z,349.54488286086115,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:36.978Z,289.52938308393135,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:48.645Z,269.5725779417521,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:00.312Z,261.3333302397736,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:11.979Z,262.6736676211077,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:23.646Z,265.16550654194566,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:35.313Z,272.4961133024391,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:46.98Z,292.6574282230278,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:58.647Z,302.67982430087494,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:10.314Z,354.77231558494213,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:21.981Z,401.99813988993265,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:33.648Z,437.5905755291733,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:45.315Z,455.27382060505806,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:56.982Z,439.9563916983777,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:08.649Z,399.84715708657683,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:20.316Z,405.43165945070274,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:31.983Z,387.5465210231406,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:43.65Z,398.0694407527777,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:55.317Z,399.508114967046,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:06.984Z,461.11415358058855,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:18.651Z,503.3660027752445,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:30.318Z,594.075958766358,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:41.985Z,732.1466322127301,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:53.652Z,948.4204272538313,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:05.319Z,949.9200217012115,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:16.986Z,1046.9404561007934,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:28.653Z,1063.8200315670547,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:40.32Z,1015.346703559417,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:51.987Z,778.8667023018794,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:03.654Z,356.84784297801826,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:15.321Z,269.5794331484716,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:26.988Z,270.7205680809665,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:38.655Z,277.24703557649804,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:50.322Z,274.95487651442716,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:01.989Z,265.96548349028285,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:13.656Z,260.3665853629784,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:25.323Z,253.4027999594391,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:36.99Z,257.6447860264003,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:48.657Z,259.0590478477353,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:00.324Z,259.3805553331409,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:11.991Z,255.16428628157786,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:23.658Z,250.17324249329985,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:35.325Z,252.97101475728368,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:46.992Z,256.0179749688976,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:58.659Z,258.73776057235744,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:10.326Z,260.70387979304616,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:21.993Z,267.3343678981995,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:33.66Z,271.8160527642113,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:45.327Z,305.00762529132936,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:56.994Z,333.14251009270816,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:08.661Z,413.2928986630843,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:20.328Z,462.64468029476984,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:31.995Z,504.397509094857,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:43.662Z,518.0529700027257,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:55.329Z,587.801935285888,response_time_raw,monitoring_cluster,test-flask-app,default
