,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:15:20Z,20.943764343224338,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:15:30Z,20.38644243158127,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:15:40Z,26.879561746583338,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:15:50Z,26.71538279364987,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:16:00Z,27.42137266234756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:16:10Z,25.06944449323621,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:16:20Z,19.23502863014291,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:16:30Z,19.362888152645073,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:16:40Z,22.91979746354378,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:16:50Z,18.952242816072925,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:00Z,22.161769361401884,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:10Z,25.53374873611612,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:20Z,19.727069159098093,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:30Z,22.915849687188487,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:40Z,19.739183615929928,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:50Z,19.662450438500024,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:00Z,20.66661843962027,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:10Z,20.978062627666972,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:20Z,19.343229071295998,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:30Z,18.082985409127755,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:40Z,11.41338169648253,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:50Z,15.672671728037237,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:00Z,14.6522504163873,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:10Z,20.36870603250541,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:20Z,16.349964871538123,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:30Z,9.550377170781914,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:40Z,7.965618936207428,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:50Z,7.895337595653868,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:00Z,5.419889543905324,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:10Z,6.100056377008845,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:20Z,9.259621973939668,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:30Z,10.486016519955069,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:40Z,11.517748128140415,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:50Z,18.065318130235397,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:00Z,17.92810829444398,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:10Z,16.86581210449478,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:20Z,17.15509504141481,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:30Z,17.755367903494825,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:40Z,13.657908187838881,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:50Z,7.1452718713887675,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:00Z,0.8902194204461374,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:10Z,0.5096702854648606,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:20Z,0.45621549649844223,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:30Z,0.618470033538991,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:40Z,0.5143233606401205,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:50Z,0.5358582037881567,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:00Z,0.5438510892424676,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:10Z,0.4782462031973355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:20Z,0.5311403508772353,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:30Z,0.5062273768531608,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:40Z,0.5085901509815836,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:50Z,0.4832118239203678,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:00Z,0.4802972849994054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:10Z,0.3760232304223817,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:20Z,0.5024253638050042,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:30Z,0.4579819468421814,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:40Z,0.4572012330859583,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:50Z,0.5095602197331792,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:00Z,0.4948179329828221,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:10Z,0.4911214353482633,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:20Z,0.4767477157331612,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:30Z,0.46098991636946063,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:40Z,0.4275922639167364,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:50Z,0.42981291277179956,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:00Z,0.5095453941579293,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:10Z,0.44449273504259756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:20Z,0.4701541611711483,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:30Z,0.5193756777325992,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:40Z,0.5263953071110563,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:50Z,0.5681971333987651,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:00Z,0.5709115235058175,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:10Z,0.5313682330083209,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:20Z,0.4905773815693812,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:30Z,0.4467563700667131,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:40Z,0.527820907149025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:50Z,0.5384730855425502,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:00Z,0.5877962925142579,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:10Z,0.5185437516534743,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:20Z,0.44464426740366175,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:30Z,0.5284933018908086,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:40Z,0.44018676939326506,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:50Z,0.47409458343214333,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:29:00Z,0.5439498575155994,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:29:10Z,0.5046487774593886,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:29:20Z,0.490929351558988,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:29:22Z,0.50223358363937,cpu,monitoring_cluster,hpa-flask-app,default

