,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:40Z,19.866752384159778,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:50Z,21.96093939230998,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:00Z,17.61013496996448,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:10Z,22.21470686659395,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:20Z,23.83110291361028,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:30Z,19.804220667188403,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:40Z,17.05432749395788,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:50Z,16.491760782173827,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:00Z,16.56871611010669,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:10Z,16.83177429215933,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:20Z,17.916282978765025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:30Z,19.77443409023468,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:40Z,17.164570091276364,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:50Z,16.707102370395916,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:00Z,15.094474043194316,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:10Z,16.845491338558194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:20Z,15.251489526251211,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:30Z,20.42436243325341,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:40Z,15.429942133711062,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:50Z,16.209561911404354,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:00Z,22.275984501431857,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:10Z,20.839149381937105,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:20Z,20.840571906082825,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:30Z,21.262856425377947,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:40Z,18.926194145973565,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:50Z,21.96153726031661,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:00Z,28.744590750223146,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:10Z,32.04142547830291,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:20Z,33.10480496313215,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:30Z,25.74224566380905,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:40Z,24.389147647879607,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:50Z,19.005330608657054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:00Z,13.512648347759637,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:10Z,18.966156791074308,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:20Z,19.886682913240747,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:30Z,20.047140245656266,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:40Z,14.607687277620137,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:50Z,14.462254398395853,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:00Z,12.327856066034807,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:10Z,7.611231270021481,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:20Z,2.6662059125409416,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:30Z,0.38033457647265284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:40Z,0.42276319264237805,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:50Z,0.4476993156894107,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:00Z,0.4394880833559671,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:10Z,0.5139116566714614,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:20Z,0.5018799946028341,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:30Z,2.590137990154774,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:40Z,2.8120471510047373,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:50Z,1.5616097712982981,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:00Z,0.43718050494814253,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:10Z,0.41740666215425615,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:20Z,0.37451313639462347,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:30Z,0.3588093488633827,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:40Z,0.3826256122312523,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:50Z,0.3675336888938366,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:00Z,0.3855201733910798,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:10Z,0.2751241243631936,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:20Z,0.40823733937561424,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:30Z,0.3939091495876404,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:40Z,0.3370548302875402,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:50Z,0.3047759094565519,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:00Z,0.26464337411981764,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:10Z,0.34026187780395856,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:20Z,0.3462911418286395,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:30Z,0.30077671029336644,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:40Z,0.321776220978031,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:50Z,0.33292953315270973,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:00Z,0.3933603051041074,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:10Z,0.31823688914707626,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:20Z,0.40069249763447573,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:30Z,0.40497973631987916,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:40Z,0.37611516753990704,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:50Z,0.34775412222129465,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:00Z,0.3466550531892255,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:10Z,0.3205220335094607,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:20Z,0.3314521135515323,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:30Z,0.36412531170155,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:40Z,0.37245998039784417,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:50Z,0.2932976454541428,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:00Z,0.33742816029758027,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:10Z,0.3605342770701538,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:20Z,0.3599419387575108,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:30Z,0.32143878915842666,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:40Z,0.33489375673726046,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:42Z,0.31377936366222037,cpu,monitoring_cluster,hpa-flask-app,default

