,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:00Z,256.5673652323873,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:10Z,253.76649818160956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:20Z,252.98420190889144,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:30Z,254.11926125456282,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:40Z,254.7574964897524,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:33:50Z,258.862717393692,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:00Z,259.6429842917437,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:10Z,261.2208206377549,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:20Z,267.29795695773794,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:30Z,267.7557793713017,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:40Z,266.93528722161915,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:34:50Z,265.1571202507448,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:00Z,257.85048369817144,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:10Z,255.71808771125228,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:20Z,255.29544790090094,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:30Z,256.3759791881597,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:40Z,256.5693261820362,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:35:50Z,256.8032514912142,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:00Z,256.41654056933413,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:10Z,253.8634873280603,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:20Z,254.79017616772387,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:30Z,255.91084258249782,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:40Z,256.5820577191257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:36:50Z,256.988658466877,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:00Z,255.70553390095597,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:10Z,252.18450037575204,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:20Z,252.70938330711024,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:30Z,252.5029208779397,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:40Z,254.02848538245925,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:37:50Z,253.8242779881679,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:00Z,253.44339289572804,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:10Z,253.9862504154419,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:20Z,256.87659923202557,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:30Z,259.1911950624623,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:40Z,256.50049490874454,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:38:50Z,253.01370031257443,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:00Z,250.2555291352348,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:10Z,246.84257763444572,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:20Z,242.5819712010735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:30Z,128.7102088710214,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:40Z,41.39357138087607,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:39:50Z,40.635537801659126,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:00Z,43.1275842771897,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:10Z,37.844444435367755,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:20Z,17.970588235294116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:40:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:41:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:42:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:43:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:44:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:45:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:46:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T17:37:42Z,2026-02-26T18:47:42Z,2026-02-26T18:47:42Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

