#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:15:55.698Z,83.24600219726561,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:16:07.365Z,83.24011666434151,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:16:19.032Z,83.24637603759766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:16:30.699Z,83.29894256591797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:16:42.366Z,83.27923583984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:16:54.033Z,83.27513921828498,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:17:05.7Z,83.25729370117188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:17:17.367Z,83.23165893554688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:17:29.034Z,84.04490152994792,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:17:40.701Z,85.01295471191406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:17:52.368Z,84.07696533203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:18:04.035Z,83.95082019624256,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:18:15.702Z,83.24798583984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:18:27.369Z,83.2645263671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:18:39.036Z,83.22551908947173,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:18:50.703Z,83.20220947265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:19:02.37Z,83.23526000976562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:19:14.037Z,83.21215057373047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:19:25.704Z,83.27383858816964,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:19:37.371Z,83.28155517578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:19:49.038Z,83.58509826660156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:20:00.705Z,83.99181547619048,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:20:12.372Z,83.24019659133185,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:20:24.039Z,83.19793701171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:20:35.706Z,83.23760986328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:20:47.373Z,83.2135009765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:20:59.04Z,83.06448073614212,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:21:10.707Z,80.88430786132812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:21:22.374Z,83.27767944335938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:21:34.041Z,83.2750011625744,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:21:45.708Z,83.2879638671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:21:57.375Z,83.29049682617188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:22:09.042Z,83.27848161969867,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:22:20.709Z,83.26554870605469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:22:32.376Z,83.25281778971355,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:22:44.043Z,83.2417221069336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:22:55.71Z,83.25547790527344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:23:07.377Z,83.23103405180431,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:23:19.044Z,83.158447265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:23:30.711Z,83.29099956311677,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:23:42.378Z,83.61404418945311,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:23:54.045Z,83.10583205450149,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:24:05.712Z,83.17821502685547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:24:17.379Z,83.22059631347656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:24:29.046Z,83.23607671828498,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:24:40.713Z,83.20059525339227,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:24:52.38Z,78.31749325706845,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:25:04.047Z,78.11930847167969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:25:15.714Z,83.16156768798828,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:25:27.381Z,83.6078338623047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:25:39.048Z,84.53159877232143,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:25:50.715Z,83.20425033569336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:26:02.382Z,83.20999145507812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:26:14.049Z,83.19236755371094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:26:25.716Z,83.1895010811942,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:26:37.383Z,83.1336898803711,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:26:49.05Z,83.06094941638764,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:27:00.717Z,83.09010314941406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:27:12.384Z,83.17770821707589,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:27:24.051Z,83.17703247070311,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:27:35.718Z,71.36368524460565,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:27:47.385Z,77.50143432617188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:27:59.052Z,82.97658284505208,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:28:10.719Z,77.21240394993832,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:28:22.386Z,66.47847130185082,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:28:34.053Z,77.00318908691406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:28:45.72Z,75.03346252441406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:28:57.387Z,69.04239654541017,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:29:09.054Z,74.32823181152345,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:29:20.721Z,61.55588150024414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:29:32.388Z,70.28147379557292,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:29:44.055Z,73.54595729282924,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:29:55.722Z,83.16448211669922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:30:07.389Z,83.19115488152755,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:30:19.056Z,83.19778442382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:30:30.723Z,75.466064453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:30:42.39Z,63.859441848028276,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:30:54.057Z,82.29125249953498,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:31:05.724Z,79.65744018554688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:31:17.391Z,88.36207071940105,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:31:29.058Z,60.3406982421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:31:40.725Z,55.030386788504465,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:31:52.392Z,83.20123291015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:32:04.059Z,77.89950561523438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:32:15.726Z,68.20431900024415,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:32:27.393Z,68.65478515625001,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:32:39.06Z,84.07875061035158,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:32:50.727Z,81.21612912132626,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:33:02.394Z,82.9815902709961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:33:14.061Z,84.31349563598633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:33:25.728Z,84.18939590454102,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:33:37.395Z,80.07318496704102,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:33:49.062Z,82.80849075317383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:34:00.729Z,75.31016395205543,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:34:12.396Z,83.27827855160362,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:34:24.063Z,82.81664530436198,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:34:35.73Z,82.37129211425781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:34:47.397Z,80.19245529174805,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:34:59.064Z,71.95747375488281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:35:10.731Z,82.60562133789062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:35:22.398Z,84.61552429199219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:35:34.065Z,86.3232421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:35:45.732Z,82.55994415283203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:35:57.399Z,71.49581909179688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:36:09.066Z,80.97897338867188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:36:20.733Z,83.28696114676339,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:36:32.4Z,83.23515319824219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:36:44.067Z,83.24518112909226,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:36:55.734Z,83.25016784667969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:37:07.401Z,83.2551502046131,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:37:19.068Z,83.2266616821289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:37:30.735Z,83.21180071149554,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:37:42.402Z,83.21327209472656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:37:54.069Z,83.216552734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:38:05.736Z,83.1982421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:38:17.403Z,83.20667085193452,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:38:29.07Z,83.21441650390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:38:40.737Z,80.86558024088542,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:38:52.404Z,71.84912109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:39:04.071Z,78.51229858398438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:39:15.738Z,82.26123046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:39:27.405Z,83.21916126069569,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:39:39.072Z,83.23224639892578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:39:50.739Z,83.23856353759766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:40:02.406Z,83.23995971679688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:40:14.073Z,65.171630859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:40:25.74Z,43.869258335658486,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:40:37.407Z,27.603012084960938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:40:49.074Z,39.49674987792969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:41:00.741Z,32.34438705444336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:41:12.408Z,39.272117614746094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:41:24.075Z,52.674903869628906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:41:35.742Z,68.92120361328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:41:47.409Z,77.10062662760417,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:41:59.076Z,83.16828155517578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:42:10.743Z,83.21119399297805,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:42:22.41Z,83.22787857055664,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:42:34.077Z,83.24432373046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:42:45.744Z,83.25259780883789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:42:57.411Z,83.2474844796317,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:43:09.078Z,83.24775695800781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:43:20.745Z,83.25144449869792,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:43:32.412Z,83.2427978515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:43:44.079Z,24.925994873046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:43:55.746Z,26.054600306919642,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:07.413Z,41.050262451171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:19.08Z,51.89464569091797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:30.747Z,60.369073776971724,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:42.414Z,71.53778076171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:44:54.081Z,77.12249755859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:05.748Z,83.25912475585938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:17.415Z,83.23287963867188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:29.082Z,33.36708068847656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:40.749Z,6.51824951171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:45:52.416Z,6.520334879557292,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:04.083Z,6.529998779296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:15.75Z,6.532469249906994,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:27.417Z,6.532859802246094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:39.084Z,6.531742640904018,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:46:50.751Z,6.530609130859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:02.418Z,6.532614571707589,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:14.085Z,6.53076171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:25.752Z,6.531415666852679,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:37.419Z,6.52740478515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:47:49.086Z,6.522369384765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:00.753Z,6.518300374348958,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:12.42Z,6.519317626953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:24.087Z,6.519317626953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T03:43:20Z,2026-02-11T04:53:20Z,2026-02-11T04:48:35.754Z,6.512778145926339,memory,monitoring_cluster,hpa-flask-app,default
