#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:42.681Z,78.32700456891742,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:54.348Z,80.17144775390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:06.015Z,77.08052862258185,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:17.682Z,80.86090087890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:29.349Z,81.57867431640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:41.016Z,79.0121841430664,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:52.683Z,83.0979232788086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:04.35Z,80.05150931222099,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:16.017Z,85.34588623046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:27.684Z,83.65824127197266,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:39.351Z,83.71515183221726,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:51.018Z,85.77435302734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:02.685Z,83.82986450195312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:14.352Z,83.1826418922061,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:26.019Z,83.23002624511719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:37.686Z,72.81385875883556,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:49.353Z,75.71676635742188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:01.02Z,77.36488342285156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:12.687Z,83.1974356515067,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:24.354Z,83.22174072265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:36.021Z,74.68691871279762,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:47.688Z,75.39529418945312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:59.355Z,81.84595743815105,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:11.022Z,83.20511667351974,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:22.689Z,83.21611676897321,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:34.356Z,83.235107421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:46.023Z,81.63766043526786,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:57.69Z,65.52209151418586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:09.357Z,64.58091334292763,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:21.024Z,75.58700561523438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:32.691Z,76.95933024088542,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:44.358Z,83.1649398803711,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:56.025Z,83.18160284133185,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:07.692Z,83.18373107910156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:19.359Z,83.1782967703683,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:31.026Z,83.05406116303944,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:42.693Z,83.0096435546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:54.36Z,77.82762908935547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:06.027Z,83.03771972656251,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:17.694Z,83.03069305419922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:29.361Z,83.10265677315849,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:41.028Z,84.43354797363281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:52.695Z,85.9325663248698,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:04.362Z,83.31132507324219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:16.029Z,83.13446044921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:27.696Z,83.13143920898438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:39.363Z,60.04185267857143,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:51.03Z,62.52873611450195,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:02.697Z,75.36912536621094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:14.364Z,78.76596069335938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:26.031Z,76.22697376069569,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:37.698Z,78.70977783203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:49.365Z,76.66360764276413,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:01.032Z,80.48564147949219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:12.699Z,83.14817810058594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:24.366Z,83.17974998837425,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:36.033Z,83.17558288574219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:47.7Z,83.15022786458333,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:59.367Z,83.14613342285156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:11.034Z,83.18528747558594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:22.701Z,74.170166015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:34.368Z,72.04368228004093,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:46.035Z,75.89199829101562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:57.702Z,76.94416046142578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:09.369Z,54.881507873535156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:21.036Z,33.29308646065848,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:32.703Z,32.60670712119654,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:44.37Z,38.313873291015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:56.037Z,52.6434326171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:07.704Z,74.18445205688477,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:19.371Z,56.72692435128348,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:31.038Z,28.59444027855282,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:42.705Z,69.49175643920898,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:54.372Z,63.53185381208147,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:06.039Z,40.78693389892578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:17.706Z,42.5225575764974,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:29.373Z,64.99458312988281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:41.04Z,65.29536292666481,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:52.707Z,79.87929916381836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:04.374Z,80.02020699637276,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:16.041Z,76.70075225830078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:27.708Z,76.16870498657227,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:39.375Z,76.50453567504883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:51.042Z,77.2710200718471,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:02.709Z,61.48958206176758,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:14.376Z,56.02693103608631,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:26.043Z,78.54072570800781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:37.71Z,78.55099269321987,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:49.377Z,57.346778869628906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:01.044Z,79.84068734305245,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:12.711Z,80.81220245361328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:24.378Z,80.263181413923,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:36.045Z,80.63948781866776,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:47.712Z,73.42240469796317,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:59.379Z,70.30316162109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:11.046Z,77.97804641723633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:22.713Z,79.80596923828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:34.38Z,79.12778581891742,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:46.047Z,74.36447143554688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:57.714Z,39.419158935546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:09.381Z,56.99672154017857,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:21.048Z,72.90992736816406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:32.715Z,72.42950439453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:44.382Z,73.72096470424107,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:56.049Z,77.76594543457031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:07.716Z,79.29332914806548,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:19.383Z,79.07498931884766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:31.05Z,81.00494384765624,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:42.717Z,81.75970458984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:54.384Z,81.7585681733631,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:06.051Z,81.75872802734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:17.718Z,82.7177505493164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:29.385Z,83.13619995117188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:41.052Z,83.1285385858445,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:52.719Z,83.12340146019345,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:04.386Z,83.13041687011719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:16.053Z,83.15335083007812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:27.72Z,83.13483101981026,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:39.387Z,83.12698364257812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:51.054Z,83.14971923828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:02.721Z,77.53755187988281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:14.388Z,79.86514863513764,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:26.055Z,81.7584228515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:37.722Z,82.96372985839844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:49.389Z,83.0982680547805,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:01.056Z,83.10319519042969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:12.723Z,83.08135986328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:24.39Z,79.03711318969727,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:36.057Z,80.21641322544643,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:47.724Z,80.21338272094727,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:59.391Z,80.20968845912388,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:11.058Z,81.88251876831055,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:22.725Z,83.09800284249442,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:34.392Z,83.2463150024414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:46.059Z,83.20770263671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:57.726Z,83.18200362356086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:09.393Z,83.18764822823661,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:21.06Z,83.21380615234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:32.727Z,24.744451613653276,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:44.394Z,14.404220581054688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:56.061Z,29.152570452008927,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:00:07.728Z,38.52729797363281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:00:19.395Z,53.46221923828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:00:31.062Z,60.5072021484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:00:42.729Z,71.0741678873698,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:00:54.396Z,82.81158447265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:01:06.063Z,82.8080313546317,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:01:17.73Z,82.81822204589844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:01:29.397Z,82.818603515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:01:41.064Z,82.82005310058594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:01:52.731Z,82.81914847237724,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:02:04.398Z,82.81791687011719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:02:16.065Z,82.818603515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:02:27.732Z,82.818603515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:02:39.399Z,82.818603515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:02:51.066Z,82.81982421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:03:02.733Z,82.82012939453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:03:14.4Z,82.82012939453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:03:26.067Z,82.82012939453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:03:37.734Z,82.82012939453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:03:49.401Z,82.82111031668526,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:04:01.068Z,82.82318115234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:04:12.735Z,82.82318115234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:04:24.402Z,82.82318115234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:04:36.069Z,82.82318115234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:04:47.736Z,82.82318115234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:04:59.403Z,82.823486328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:05:11.07Z,82.82455444335938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:05:22.737Z,82.82394409179688,memory,monitoring_cluster,hpa-flask-app,default
