#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:42:57.201Z,1163.1612330087344,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:43:08.868Z,1151.039350730965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:43:20.535Z,1118.4126055987617,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:43:32.202Z,1100.512416889303,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:43:43.869Z,1108.3488146683053,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:43:55.536Z,1118.4925020581268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:44:07.203Z,1105.0044990531492,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:44:18.87Z,1101.2854845018585,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:44:30.537Z,1124.7692369754202,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:44:42.204Z,1153.401812290365,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:44:53.871Z,1164.9598261927943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:05.538Z,1167.4813149377305,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:17.205Z,1168.3300853688283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:28.872Z,1170.0979752738237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:40.539Z,1177.7875420190062,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:45:52.206Z,1181.7540499556912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:03.873Z,1177.6737585097305,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:15.54Z,1155.0751440693753,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:27.207Z,1117.004752200421,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:38.874Z,1067.8942152990596,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:46:50.541Z,1003.5570526145,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:02.208Z,934.5971877599474,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:13.875Z,830.5781733281325,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:25.542Z,777.4265528391518,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:37.209Z,807.0626140904659,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:47:48.876Z,691.4963099603723,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:00.543Z,598.7491232145534,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:12.21Z,501.65844830389153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:23.877Z,494.36041426255247,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:35.544Z,482.3837158414396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:47.211Z,456.1174681740437,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:48:58.878Z,396.9831365781062,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:10.545Z,406.9000993942187,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:22.212Z,416.6606085196863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:33.879Z,410.81054841532693,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:45.546Z,387.45957374373415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:49:57.213Z,345.6905070490098,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:08.88Z,381.56707088200784,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:20.547Z,438.00787857581753,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:32.214Z,461.21672166322804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:43.881Z,452.7858147419796,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:50:55.548Z,384.12974516365506,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:07.215Z,351.20971850970216,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:18.882Z,351.7845362406003,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:30.549Z,353.81115399121154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:42.216Z,367.51580557079836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:51:53.883Z,341.72685898616373,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:05.55Z,350.5363030552712,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:17.217Z,313.9092312722244,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:28.884Z,282.8426155818037,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:40.551Z,282.1824238106319,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:52:52.218Z,267.98576891172206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:03.885Z,265.1012269730296,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:15.552Z,260.1512936634238,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:27.219Z,260.70785778286756,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:38.886Z,264.89417116043154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:53:50.553Z,286.7398391005461,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:02.22Z,291.1962235308696,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:13.887Z,278.7808818013056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:25.554Z,283.65109591262365,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:37.221Z,321.34776375580526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:54:48.888Z,401.83570753960737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:00.555Z,418.9871308795174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:12.222Z,431.0543896188018,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:23.889Z,455.1405313476445,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:35.556Z,437.14651872521,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:47.223Z,439.539807774661,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:55:58.89Z,366.150184349936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:10.557Z,335.4580588695809,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:22.224Z,282.41458190637456,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:33.891Z,268.3036526051768,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:45.558Z,267.08364636645564,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:56:57.225Z,262.5101712214062,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:08.892Z,258.2578813655556,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:20.559Z,259.03675874006075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:32.226Z,259.3107470431078,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:43.893Z,261.1812598960456,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:57:55.56Z,261.0296443634617,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:07.227Z,259.11888279874245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:18.894Z,255.48290788013318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:30.561Z,253.45168039774248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:42.228Z,253.08269090438907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:58:53.895Z,254.14422334117552,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:05.562Z,260.96532144344724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:17.229Z,342.9328550757681,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:28.896Z,488.35003677737706,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:40.563Z,596.4385822467599,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T20:59:52.23Z,679.1748014130027,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:03.897Z,547.8191825838176,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:15.564Z,532.2211397364464,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:27.231Z,557.6718271477346,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:38.898Z,736.1665789775091,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:00:50.565Z,713.0390218431139,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:02.232Z,520.9673098182415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:13.899Z,497.90427861438394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:25.566Z,463.849859592853,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:37.233Z,468.4215916241294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:01:48.9Z,465.8549815841754,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:00.567Z,468.39352079709795,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:12.234Z,505.86018616246236,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:23.901Z,690.6173268954988,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:35.568Z,788.7752829287685,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:47.235Z,928.2668311815466,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:02:58.902Z,1018.3917856180299,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:10.569Z,1077.3740736987083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:22.236Z,1131.2467836220244,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:33.903Z,1139.8424740919304,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:45.57Z,1123.4655420599495,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:03:57.237Z,1018.8299035792928,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:08.904Z,653.0477603443409,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:20.571Z,386.918599953583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:32.238Z,332.16881112626214,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:43.905Z,285.6368212873075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:04:55.572Z,291.86863344749474,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:07.239Z,298.0223660931119,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:18.906Z,269.2590923596907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:30.573Z,261.52266075685975,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:42.24Z,260.06413326756694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:05:53.907Z,260.5796147674404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:05.574Z,260.60385838282076,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:17.241Z,258.85329814873546,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:28.908Z,251.9245753376671,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:40.575Z,249.5988110272937,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:06:52.242Z,250.03475940137335,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:03.909Z,255.28748597756407,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:15.576Z,258.48739072563427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:27.243Z,256.0252204321086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:38.91Z,250.81803391794824,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:07:50.577Z,252.02704394913317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:02.244Z,256.39024993345095,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:13.911Z,259.0784333259052,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:25.578Z,260.14602740697046,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:37.245Z,260.28050559620885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:08:48.912Z,260.41299925519513,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:00.579Z,259.18317816710623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:12.246Z,258.4545676532166,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:23.913Z,257.3277647711218,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:35.58Z,258.1406331006697,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:47.247Z,257.56834203775816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:09:58.914Z,258.11153896506863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:10.581Z,258.813492075538,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:22.248Z,263.5709760867562,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:33.915Z,280.4509351556595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:45.582Z,283.4890873015873,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:10:57.249Z,283.8715909090909,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:08.916Z,283.7002164502165,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:20.583Z,282.28125000000006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:32.25Z,278.82539682539687,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:43.917Z,212.3911973443224,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:11:55.584Z,47.328585600907026,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:07.251Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:18.918Z,47.45386904761905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:30.585Z,47.32834821428572,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:42.252Z,47.330144557823125,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:12:53.919Z,47.12797619047619,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:05.586Z,47.13936856793999,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:17.253Z,47.140567765567766,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:28.92Z,47.12274332810047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:40.587Z,47.33177083333333,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:13:52.254Z,47.316724446188715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T20:11:47Z,2026-02-17T21:21:47Z,2026-02-17T21:14:03.921Z,47.43596681096681,response_time_raw,monitoring_cluster,hpa-flask-app,default
