#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:06:56.073Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:07.74Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:19.407Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:31.074Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:42.741Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:54.408Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:06.075Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:17.742Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:29.409Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:41.076Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:52.743Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:04.41Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:16.077Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:27.744Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:39.411Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:51.078Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:59Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:02.625Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:14.292Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:25.959Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:37.626Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:49.293Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:00.96Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:12.627Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:24.294Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:35.961Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:47.628Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:59.295Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:10.962Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:22.629Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:34.296Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:45.963Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:57.63Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:09.297Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:20.964Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:32.631Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:44.298Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:55.965Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:07.632Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:19.299Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:30.966Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:42.633Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:54.3Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:05.967Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:17.634Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:29.301Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:40.968Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:52.635Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:04.302Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:15.969Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:27.636Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:39.303Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:50.97Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:02.637Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:14.304Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:25.971Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:37.638Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:49.305Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:00.972Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:12.639Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:24.306Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:35.973Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:47.64Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:59.307Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:10.974Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:22.641Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:34.308Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:45.975Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:57.642Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:09.309Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:20.976Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:32.643Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:44.31Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:55.977Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:07.644Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:19.311Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:30.978Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:42.645Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:54.312Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:05.979Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:17.646Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:29.313Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:40.98Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:52.647Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:04.314Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:15.981Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:27.648Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:39.315Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:50.982Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:02.649Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:14.316Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:25.983Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:37.65Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:49.317Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:00.984Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:12.651Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:24.318Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:35.985Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:47.652Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:59.319Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:10.986Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:22.653Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:34.32Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:45.987Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:57.654Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:09.321Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:20.988Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:32.655Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:44.322Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:55.989Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:07.656Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:19.323Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:30.99Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:42.657Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:54.324Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:05.991Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:17.658Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:29.325Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:40.992Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:52.659Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:04.326Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:15.993Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:27.66Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:39.327Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:50.994Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:02.661Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:14.328Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:25.995Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:37.662Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:49.329Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:00.996Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:12.663Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:24.33Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:35.997Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:47.664Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:59.331Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:10.998Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:22.665Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:34.332Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:45.999Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:57.666Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:09.333Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:21Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:32.667Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:44.334Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:56.001Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:07.668Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:19.335Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:31.002Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:42.669Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:54.336Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:06.003Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:17.67Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:29.337Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:41.004Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:52.671Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:04.338Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:16.005Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:27.672Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:39.339Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:51.006Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:02.673Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:14.34Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:26.007Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:37.674Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:49.341Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:01.008Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:12.675Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:24.342Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:36.009Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:47.676Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:59.343Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:11.01Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:22.677Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:34.344Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:46.011Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:57.678Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
