#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:07.068Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:18.735Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:30.402Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:42.069Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:53.736Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:05.403Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:17.07Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:28.737Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:40.404Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:52.071Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:03.738Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:15.405Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:27.072Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:38.739Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:50.406Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:38:02.073Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:38:11Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:13.62Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:25.287Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:36.954Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:48.621Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:00.288Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:11.955Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:23.622Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:35.289Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:46.956Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:58.623Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:10.29Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:21.957Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:33.624Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:45.291Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:56.958Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:08.625Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:20.292Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:31.959Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:43.626Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:55.293Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:06.96Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:18.627Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:30.294Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:41.961Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:53.628Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:05.295Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:16.962Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:28.629Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:40.296Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:51.963Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:03.63Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:15.297Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:26.964Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:38.631Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:50.298Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:01.965Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:13.632Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:25.299Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:36.966Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:48.633Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:00.3Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:11.967Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:23.634Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:35.301Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:46.968Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:58.635Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:10.302Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:21.969Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:33.636Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:45.303Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:56.97Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:08.637Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:20.304Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:31.971Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:43.638Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:55.305Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:06.972Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:18.639Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:30.306Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:41.973Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:53.64Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:05.307Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:16.974Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:28.641Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:40.308Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:51.975Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:03.642Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:15.309Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:26.976Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:38.643Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:50.31Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:01.977Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:13.644Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:25.311Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:36.978Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:48.645Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:00.312Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:11.979Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:23.646Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:35.313Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:46.98Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:58.647Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:10.314Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:21.981Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:33.648Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:45.315Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:56.982Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:08.649Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:20.316Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:31.983Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:43.65Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:55.317Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:06.984Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:18.651Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:30.318Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:41.985Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:53.652Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:05.319Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:16.986Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:28.653Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:40.32Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:51.987Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:03.654Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:15.321Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:26.988Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:38.655Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:50.322Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:01.989Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:13.656Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:25.323Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:36.99Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:48.657Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:00.324Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:11.991Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:23.658Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:35.325Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:46.992Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:58.659Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:10.326Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:21.993Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:33.66Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:45.327Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:56.994Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:08.661Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:20.328Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:31.995Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:43.662Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:55.329Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:06.996Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:18.663Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:30.33Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:41.997Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:53.664Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:05.331Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:16.998Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:28.665Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:40.332Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:51.999Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:03.666Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:15.333Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:27Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:38.667Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:50.334Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:02.001Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:13.668Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:25.335Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:37.002Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:48.669Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:00.336Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:12.003Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:23.67Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:35.337Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:47.004Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:58.671Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:10.338Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:22.005Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:33.672Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:45.339Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:57.006Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:59:08.673Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
