#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:51:30.57Z,92.62192929835996,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:51:42.237Z,85.79681291099666,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:51:53.904Z,88.79228297989398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:52:05.571Z,95.36844385758083,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:52:17.238Z,94.74538817531086,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:52:28.905Z,98.25926868696472,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:52:40.572Z,90.79700895484987,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:52:52.239Z,97.44747015378037,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:03.906Z,94.10894955464136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:15.573Z,92.04039504935143,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:27.24Z,90.98948784862341,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:38.907Z,92.22199062816789,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:50.574Z,88.81870900912837,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:02.241Z,89.59085585133094,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:13.908Z,85.50761506501848,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:25.575Z,88.32853618345497,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:37.242Z,87.5362528186802,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:48.909Z,87.51671938316274,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:00.576Z,80.00242696906382,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:12.243Z,74.7539606005893,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:23.91Z,77.3562130236119,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:35.577Z,69.23771564140104,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:47.244Z,62.31494688854532,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:58.911Z,60.05887215508735,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:10.578Z,59.94143731474999,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:22.245Z,62.648979205389345,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:33.912Z,52.914884894771895,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:45.579Z,50.43633428874856,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:57.246Z,50.022100941414045,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:08.913Z,46.30028407273448,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:20.58Z,46.999523419715516,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:32.247Z,47.24252628184651,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:43.914Z,41.745964296464656,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:55.581Z,43.42409431620309,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:07.248Z,43.495129068980475,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:18.915Z,38.41039158583812,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:30.582Z,41.952999678132876,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:42.249Z,35.44630555848993,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:53.916Z,40.83655466032418,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:05.583Z,41.551950326696186,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:17.25Z,32.68608790543698,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:28.917Z,32.5670102108184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:40.584Z,29.146797567733152,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:52.251Z,37.3134063763295,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:03.918Z,28.608551742022648,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:15.585Z,29.480053856401955,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:27.252Z,29.132588534222965,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:38.919Z,30.278749701267834,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:50.586Z,32.07419633467439,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:02.253Z,32.309758507465546,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:13.92Z,27.088736872384363,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:25.587Z,30.16572382063025,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:37.254Z,31.669709935961514,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:48.921Z,31.59030811245089,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:00.588Z,32.284353656172144,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:12.255Z,30.624690064019063,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:23.922Z,32.05129299388396,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:35.589Z,29.30581279656194,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:47.256Z,30.32945501520794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:58.923Z,31.74600949317865,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:10.59Z,31.672892303578507,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:22.257Z,30.48732596294238,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:33.924Z,29.861627720227368,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:45.591Z,30.20559276231591,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:57.258Z,32.24438319713726,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:08.925Z,28.39887163669203,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:20.592Z,23.645781933499514,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:32.259Z,21.922743854307615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:43.926Z,20.7509351298204,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:55.593Z,17.54699874509698,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:07.26Z,17.209243762232592,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:18.927Z,16.50725218623846,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:30.594Z,21.36541560203766,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:42.261Z,19.509564074890726,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:53.928Z,19.569039351957013,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:05.595Z,14.324788487162905,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:17.262Z,15.060668095387872,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:28.929Z,14.530618592939046,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:40.596Z,13.759115928427182,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:52.263Z,20.650094455463382,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:03.93Z,30.535444770740373,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:15.597Z,37.70808224107723,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:27.264Z,49.706782295825214,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:38.931Z,66.4625281993828,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:50.598Z,69.07663551859453,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:02.265Z,61.81754339822404,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:13.932Z,68.52399513248272,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:25.599Z,66.07198670733803,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:37.266Z,58.377661213740915,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:48.933Z,59.42460860486476,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:00.6Z,54.97678816270841,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:12.267Z,51.56863118980988,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:23.934Z,51.86388812982047,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:35.601Z,58.85630058832546,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:47.268Z,59.14010316390192,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:58.935Z,64.47006177831233,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:10.602Z,81.25703658808366,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:22.269Z,89.96695104844665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:33.936Z,87.91411322293148,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:45.603Z,91.01736311901807,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:57.27Z,85.53654380687297,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:08.937Z,82.92676222297538,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:20.604Z,84.51210238595219,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:32.271Z,76.15730674706197,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:43.938Z,60.78164758208064,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:55.605Z,56.84403505614558,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:07.272Z,61.80304262960791,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:18.939Z,51.203887323237105,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:30.606Z,31.18615903339812,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:42.273Z,29.46699371391228,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:53.94Z,29.522734780720242,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:05.607Z,28.044567048085952,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:17.274Z,25.31619827830061,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:28.941Z,19.80880303738924,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:40.608Z,18.366556919019022,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:52.275Z,15.451637861952358,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:03.942Z,14.373666472637689,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:15.609Z,21.618384920708856,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:27.276Z,22.617984203327907,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:38.943Z,22.25872119281585,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:50.61Z,24.528876191533094,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:02.277Z,24.785803253718395,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:13.944Z,23.01492410723841,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:25.611Z,23.50301483376071,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:37.278Z,18.161428963427316,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:48.945Z,21.191175526839004,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:00.612Z,22.102117148368244,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:12.279Z,20.04267983315759,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:23.946Z,14.864063826141503,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:35.613Z,5.450572655906201,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:47.28Z,6.077234867239868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:58.947Z,5.514004254279245,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:10.614Z,4.899536145373547,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:22.281Z,6.666933128868633,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:33.948Z,9.593419566423432,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:45.615Z,8.666418669140826,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:57.282Z,5.567137236531348,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:08.949Z,9.17804180520874,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:20.616Z,9.14186794876387,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:32.283Z,4.466654963963669,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:43.95Z,5.765449209610364,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:55.617Z,10.128326876770776,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:07.284Z,13.198857884042393,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:18.951Z,12.218987210529482,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:30.618Z,13.219864597437825,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:42.285Z,12.998444906730775,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:53.952Z,12.819941331089534,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:05.619Z,8.951339204182053,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:17.286Z,12.146217159222477,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:28.953Z,12.697660901743287,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:40.62Z,13.114004165429936,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:52.287Z,12.931132071780361,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:03.954Z,13.357981163489711,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:15.621Z,12.913639886704992,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:27.288Z,10.419321707919792,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:38.955Z,10.730626687843094,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:50.622Z,2.9772335669193586,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:02.289Z,1.1250987071566545,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:13.956Z,0.3472473483543766,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:25.623Z,0.35569882509057804,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:37.29Z,0.27303213891586825,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:48.957Z,0.30089916072557094,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:00.624Z,0.30885010349547437,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:12.291Z,0.3803861223013097,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:23.958Z,0.3321364405630027,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:35.625Z,0.338005870938385,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:47.292Z,0.33413189697113455,cpu,monitoring_cluster,hpa-flask-app,default
