#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:54:55.599Z,1093.999162705013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:07.266Z,1047.3312067816453,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:18.933Z,1082.6088414178996,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:30.6Z,1101.1352605285847,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:42.267Z,1133.6951108494516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:53.934Z,1133.9947175418324,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:05.601Z,1151.4708964047236,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:17.268Z,1167.640021518879,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:28.935Z,1181.2860213954816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:40.602Z,1171.9397807824541,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:52.269Z,1165.5532952528115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:57:03.936Z,1162.869534216817,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:57:15.603Z,1174.263142018307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:57:27.27Z,1179.836227676641,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:57:38.937Z,1182.0831644026644,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:57:50.604Z,1190.9411065953093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:58:02.271Z,1199.2216517972083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:58:13.938Z,1193.7396809656666,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:58:25.605Z,1165.71942111153,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:58:37.272Z,1133.0438005087535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:58:48.939Z,1101.507927476378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:59:00.606Z,1087.374047931687,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:59:12.273Z,1070.7321075614377,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:59:23.94Z,1038.3158559282742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:59:35.607Z,1031.2459879879393,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:59:47.274Z,1008.8621468867804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:59:58.941Z,968.5502498596636,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:00:10.608Z,864.1573540216532,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:00:22.275Z,574.6748113044935,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:00:33.942Z,528.3461170152083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:00:45.609Z,503.50254547429273,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:00:57.276Z,481.54841033052105,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:01:08.943Z,467.9134544260002,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:01:20.61Z,477.2771321399135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:01:32.277Z,480.2296125577257,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:01:43.944Z,484.30013677851167,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:01:55.611Z,429.96152382529215,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:02:07.278Z,400.00018431274395,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:02:18.945Z,316.5740418525762,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:02:30.612Z,270.80691299734497,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:02:42.279Z,290.7495188534264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:02:53.946Z,346.96157916559434,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:03:05.613Z,402.58358924167624,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:03:17.28Z,410.1437302073404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:03:28.947Z,409.14795908024774,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:03:40.614Z,427.5414854175798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:03:52.281Z,402.34492141143375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:04:03.948Z,352.44369186037886,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:04:15.615Z,277.77229157242647,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:04:27.282Z,319.39899585207905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:04:38.949Z,376.67244777492164,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:04:50.616Z,329.78044705558943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:05:02.283Z,342.3398296282096,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:05:13.95Z,356.50681511913206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:05:25.617Z,403.58003248550693,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:05:37.284Z,418.90582520461544,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:05:48.951Z,425.08447042002445,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:06:00.618Z,377.9077746953957,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:06:12.285Z,350.4226426435003,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:06:23.952Z,386.1725008984594,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:06:35.619Z,452.1129840988115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:06:47.286Z,459.4151958489315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:06:58.953Z,474.72112691574375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:07:10.62Z,448.1600551459226,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:07:22.287Z,437.27128968562863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:07:33.954Z,389.81045902873177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:07:45.621Z,375.09440760821616,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:07:57.288Z,353.00358401220154,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:08:08.955Z,366.8805862647464,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:08:20.622Z,389.06172737834305,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:08:32.289Z,416.3502464331908,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:08:43.956Z,405.84474208527524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:08:55.623Z,372.0625011826139,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:09:07.29Z,300.0458951211328,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:09:18.957Z,266.37779921076964,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:09:30.624Z,261.14152979227015,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:09:42.291Z,261.9288992854889,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:09:53.958Z,272.4283283588227,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:10:05.625Z,272.7468029643978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:10:17.292Z,266.6586668226209,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:10:28.959Z,260.44067980636623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:10:40.626Z,260.89744141044304,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:10:52.293Z,274.5504086334717,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:11:03.96Z,419.1047703932353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:11:15.627Z,498.8036147172441,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:11:27.294Z,559.9955002552233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:11:38.961Z,564.398542783225,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:11:50.628Z,535.6144057557702,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:12:02.295Z,547.9199556718753,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:12:13.962Z,628.6242569768195,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:12:25.629Z,779.0517441955758,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:12:37.296Z,620.1202256952968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:12:48.963Z,513.8853224594906,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:13:00.63Z,461.331286136816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:13:12.297Z,468.9167167142429,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:13:23.964Z,473.50369971044034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:13:35.631Z,477.59251020199844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:13:47.298Z,487.5913150418372,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:13:58.965Z,614.6351144761217,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:14:10.632Z,847.5727815905182,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:14:22.299Z,1044.4625557890317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:14:33.966Z,1123.2913969523936,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:14:45.633Z,1153.8654006350512,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:14:57.3Z,1155.1869995246443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:15:08.967Z,1167.063666976674,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:15:20.634Z,1156.00543947863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:15:32.301Z,1107.4153389834978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:15:43.968Z,909.372136833479,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:15:55.635Z,499.0112886890518,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:16:07.302Z,406.0991799426106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:16:18.969Z,334.44773995876795,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:16:30.636Z,297.34358789328064,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:16:42.303Z,269.842519850391,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:16:53.97Z,266.4966713869247,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:17:05.637Z,262.0116114315499,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:17:17.304Z,259.91707044472696,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:17:28.971Z,260.11268420508543,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:17:40.638Z,260.6753013878394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:17:52.305Z,261.3483911191988,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:18:03.972Z,260.8876140080238,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:18:15.639Z,261.13861477625477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:18:27.306Z,261.6102052211169,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:18:38.973Z,261.69041554885723,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:18:50.64Z,261.52726420949085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:19:02.307Z,261.2438792138605,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:19:13.974Z,260.5811153544516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:19:25.641Z,260.6826030034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:19:37.308Z,261.0488857936781,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:19:48.975Z,261.09771042740357,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:20:00.642Z,260.8681864000008,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:20:12.309Z,260.9128986002722,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:20:23.976Z,260.63519603283504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:20:35.643Z,260.88578533562287,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:20:47.31Z,266.4867672776253,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:20:58.977Z,275.57979378116096,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:21:10.644Z,278.2490877919622,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:21:22.311Z,285.2212836914988,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:21:33.978Z,280.93683813392374,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:21:45.645Z,276.36470126493623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:21:57.312Z,266.2725524738361,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:22:08.979Z,260.9153623234442,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:22:20.646Z,263.0897838877496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:22:32.313Z,277.33333333333337,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:22:43.98Z,279.95238095238096,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:22:55.647Z,281.33392857142854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:23:07.314Z,281.140022675737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:23:18.981Z,278.3666666666667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:23:30.648Z,266.5998299319728,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:23:42.315Z,23.5421875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:23:53.982Z,24.395580357142855,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:24:05.649Z,24.395982142857143,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:24:17.316Z,24.390433673469385,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:24:28.983Z,23.623214285714283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:24:40.65Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:24:52.317Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:25:03.984Z,23.584375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:25:15.651Z,24.41165178571429,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:25:27.318Z,24.40841836734694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:25:38.985Z,24.42691964285715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:25:50.652Z,23.591836734693878,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T04:26:02.319Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
