#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:32:33.006Z,83.08441162109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:32:44.673Z,83.16741216750373,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:32:56.34Z,83.26798938569569,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:08.007Z,83.88796997070312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:19.674Z,83.62126922607422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:31.341Z,83.39396667480469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:43.008Z,84.39697265624999,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:33:54.675Z,83.87990951538086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:06.342Z,83.64083789643787,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:18.009Z,83.55082321166992,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:29.676Z,83.28506469726562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:41.343Z,83.2215808686756,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:34:53.01Z,83.21903228759766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:04.677Z,83.18389892578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:16.344Z,83.04702758789062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:28.011Z,83.10862949916294,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:39.678Z,83.2122802734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:35:51.345Z,83.21113586425781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:03.012Z,83.22634015764508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:14.679Z,83.19352802477385,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:26.346Z,83.17602248418899,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:38.013Z,83.26370239257812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:36:49.68Z,83.23262532552083,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:01.347Z,83.23493957519531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:13.014Z,83.22372436523438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:24.681Z,83.21914672851562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:36.348Z,83.22830200195312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:48.015Z,83.21627662295387,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:37:59.682Z,83.21493239629837,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:11.349Z,83.22521209716797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:23.016Z,83.2625252859933,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:34.683Z,83.21822317023026,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:46.35Z,83.21191696893601,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:38:58.017Z,83.2244873046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:09.684Z,83.20533752441406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:21.351Z,83.20489180715461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:33.018Z,83.2139151436942,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:44.685Z,83.21971893310547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:39:56.352Z,83.22481427873883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:08.019Z,83.21727752685547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:19.686Z,83.20541381835938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:31.353Z,83.19992065429688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:43.02Z,83.17390441894531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:40:54.687Z,83.10007095336914,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:06.354Z,82.91114443824405,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:18.021Z,83.0501937866211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:29.688Z,80.95315115792411,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:41.355Z,82.00592041015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:41:53.022Z,83.18784077962239,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:04.689Z,83.17905044555664,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:16.356Z,83.17652021135602,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:28.023Z,79.31865491365132,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:39.69Z,83.2012430826823,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:42:51.357Z,83.21306228637695,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:03.024Z,83.18605422973633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:14.691Z,83.17604064941406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:26.358Z,83.23554992675781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:38.025Z,83.26461029052734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:43:49.692Z,84.77708362397694,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:01.359Z,86.82315644763764,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:13.026Z,83.56795501708984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:24.693Z,73.32835006713867,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:36.36Z,78.8759536743164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:48.027Z,85.38681030273438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:44:59.694Z,76.37821197509766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:11.361Z,69.05616033644904,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:23.028Z,74.6110610961914,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:34.695Z,53.07153400621916,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:46.362Z,67.2296371459961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:45:58.029Z,80.45382308959961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:09.696Z,83.12515258789062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:21.363Z,83.15217590332031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:33.03Z,83.16186087472099,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:44.697Z,83.15869140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:46:56.364Z,83.17267281668526,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:08.031Z,83.16002982003349,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:19.698Z,83.24813842773438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:31.365Z,74.5838855561756,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:43.032Z,73.32766723632812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:47:54.699Z,36.914178757440474,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:06.366Z,72.35671997070312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:18.033Z,70.01506987072173,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:29.7Z,76.2144775390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:41.367Z,80.13477870396206,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:48:53.034Z,86.48562622070312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:04.701Z,83.18032836914062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:16.368Z,83.17709350585938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:28.035Z,82.90686798095703,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:39.702Z,81.2093734741211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:49:51.369Z,68.28324090866815,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:03.036Z,69.90319061279297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:14.703Z,81.36428833007812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:26.37Z,83.25968170166016,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:38.037Z,82.43924713134766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:50:49.704Z,85.80096435546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:01.371Z,81.5049307686942,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:13.038Z,80.01705551147461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:24.705Z,68.31202915736607,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:36.372Z,70.91236114501953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:48.039Z,80.30408586774554,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:51:59.706Z,83.1691665649414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:11.373Z,81.06897989908855,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:23.04Z,74.38898468017578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:34.707Z,80.23494720458984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:46.374Z,81.51825714111328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:52:58.041Z,78.85718209402901,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:09.708Z,64.495849609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:21.375Z,69.34816996256511,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:33.042Z,63.19953155517578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:44.709Z,65.69831848144531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:53:56.376Z,63.92977033342634,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:08.043Z,67.7100292005037,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:19.71Z,76.3763198852539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:31.377Z,78.01902770996094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:43.044Z,81.23679024832589,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:54:54.711Z,83.16640853881836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:06.378Z,83.17367917015439,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:18.045Z,83.16001892089844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:29.712Z,83.19049453735352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:41.379Z,71.6496047973633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:55:53.046Z,80.85350036621094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:04.713Z,82.10985946655273,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:16.38Z,83.11790466308594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:28.047Z,83.09912490844727,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:39.714Z,83.09928512573242,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:56:51.381Z,83.10169401622954,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:03.048Z,83.12058585030692,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:14.715Z,83.20518493652344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:26.382Z,83.18138122558594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:38.049Z,83.18104392603824,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:57:49.716Z,82.99863906133743,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:01.383Z,82.93380737304688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:13.05Z,82.54573277064732,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:24.717Z,78.9500503540039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:36.384Z,80.71974182128906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:48.051Z,82.38903045654297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:58:59.718Z,82.79114859444755,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:11.385Z,83.15704345703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:23.052Z,36.721954345703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:34.719Z,20.504302978515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:46.386Z,24.072265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T04:59:58.053Z,24.695205688476562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:09.72Z,29.944610595703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:21.387Z,23.577457004123264,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:33.054Z,18.48569597516741,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:44.721Z,18.524932861328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:00:56.388Z,26.904732840401785,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:08.055Z,38.49128723144531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:19.722Z,44.26142374674479,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:31.389Z,56.42082214355469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:43.056Z,71.3531494140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:01:54.723Z,81.40098571777344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:06.39Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:18.057Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:29.724Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:41.391Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:02:53.058Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:04.725Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:16.392Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:28.059Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:39.726Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:03:51.393Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:04:03.06Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:04:14.727Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:04:26.394Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:04:38.061Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:04:49.728Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:05:01.395Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:05:13.062Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T04:00:01Z,2026-02-18T05:10:01Z,2026-02-18T05:05:24.729Z,0,memory,monitoring_cluster,hpa-flask-app,default
