,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:16:40Z,16.579587867842207,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:16:50Z,15.965234659315785,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:00Z,17.25455947973044,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:10Z,16.280470618838844,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:20Z,15.002035705963909,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:30Z,13.08723417998732,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:40Z,12.619469993239154,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:17:50Z,13.83421911943135,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:00Z,12.972461967841062,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:10Z,11.418315277659822,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:20Z,10.121717762708824,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:30Z,11.391952916322898,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:40Z,12.204905647145665,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:18:50Z,10.198848305381343,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:00Z,10.860853229967532,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:10Z,12.70400387087774,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:20Z,15.158046726919842,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:30Z,20.700019185830655,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:40Z,21.92244896304347,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:19:50Z,23.225477260586324,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:00Z,20.90455564524577,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:10Z,13.66363865248672,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:20Z,5.6012297173608845,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:30Z,6.114588708595229,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:40Z,5.737239047976507,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:20:50Z,4.890770885990979,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:00Z,3.283231905446168,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:10Z,2.1925327692298344,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:20Z,1.0231575359594045,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:30Z,1.2261253129900576,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:40Z,0.7439541409430217,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:21:50Z,0.6611490839995408,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:00Z,0.5724462494350758,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:10Z,0.543218521624092,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:20Z,0.5625138580999738,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:30Z,0.5214080443065885,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:40Z,0.5273555130582434,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:22:50Z,0.5142695608956787,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:00Z,0.4909524536363721,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:10Z,0.5114371679742299,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:20Z,0.4839128614189068,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:30Z,0.49510996688314207,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:40Z,0.4827398651332885,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:23:50Z,0.43031409185383457,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:00Z,0.42170059726629733,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:10Z,0.48444973702372063,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:20Z,0.47797976757502986,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:30Z,0.4628258081159512,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:40Z,0.49406458412953946,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:24:50Z,0.46545220586863134,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:00Z,0.4839778997930318,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:10Z,0.4951065814878146,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:20Z,0.4752405259581066,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:30Z,0.4785297314089752,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:40Z,0.44930050463780413,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:25:50Z,0.4838498175709213,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:00Z,0.4630068375890288,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:10Z,0.5167122831070453,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:20Z,0.5111262190929923,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:30Z,0.7690649385015423,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:40Z,1.1855871414096166,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:26:50Z,0.7956510716305663,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:00Z,0.49147370038237076,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:10Z,0.4146562281613978,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:20Z,0.44104658828511223,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:30Z,0.344348203944507,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:40Z,0.3231449769769301,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:27:50Z,0.34319031021822516,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:00Z,0.3278133110498494,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:10Z,0.32935230301050167,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:20Z,0.3675223188152043,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:30Z,0.35133895055426345,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:40Z,0.28909308262839145,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:28:50Z,0.31705942981952084,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:29:00Z,0.319059249468214,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:29:10Z,0.31939916291332665,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:29:20Z,0.34665318262120665,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:29:22Z,0.34274464934714927,cpu,monitoring_cluster,test-flask-app,default

