#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:45:52.29Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:46:03.957Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:46:15.624Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:46:27.291Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:46:38.958Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:46:50.625Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:47:02.292Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:47:13.959Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:47:25.626Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:47:37.293Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:47:48.96Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:48:00.627Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:48:12.294Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:48:23.961Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:48:35.628Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:48:47.295Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:48:58.962Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:49:10.629Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:49:22.296Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:49:33.963Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:49:45.63Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:49:57.297Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:50:08.964Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:50:20.631Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:50:32.298Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:50:43.965Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:50:55.632Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:51:07.299Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:51:18.966Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:51:30.633Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:51:42.3Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:51:53.967Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:52:05.634Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:52:17.301Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:52:28.968Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:52:40.635Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:52:52.302Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:53:03.969Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:53:15.636Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:53:27.303Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:53:38.97Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:53:50.637Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:54:02.304Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:54:13.971Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:54:25.638Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:54:37.305Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:54:48.972Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:55:00.639Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:55:12.306Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:55:23.973Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:55:35.64Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:55:47.307Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:55:58.974Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:56:10.641Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:56:22.308Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:56:33.975Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:56:45.642Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:56:57.309Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:57:08.976Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:57:20.643Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:57:32.31Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:57:43.977Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:57:55.644Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:58:07.311Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:58:18.978Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:58:30.645Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:58:42.312Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:58:53.979Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:59:05.646Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:59:17.313Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:59:28.98Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:59:40.647Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T04:59:52.314Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:00:03.981Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:00:15.648Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:00:27.315Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:00:38.982Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:00:50.649Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:01:02.316Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:01:13.983Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:01:25.65Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:01:37.317Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:01:48.984Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:02:00.651Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:02:12.318Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:02:23.985Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:02:35.652Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:02:47.319Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:02:58.986Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:03:10.653Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:03:22.32Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:03:33.987Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:03:45.654Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:03:57.321Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:04:08.988Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:04:20.655Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:04:32.322Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:04:43.989Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:04:55.656Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:05:07.323Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:05:18.99Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:05:30.657Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:05:42.324Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:05:53.991Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:06:05.658Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:06:17.325Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:06:28.992Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:06:40.659Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:06:52.326Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:07:03.993Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:07:15.66Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:07:27.327Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:07:38.994Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:07:50.661Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:08:02.328Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:08:13.995Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:08:25.662Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:08:37.329Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:08:48.996Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:09:00.663Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:09:12.33Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:09:23.997Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:09:35.664Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:09:47.331Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:09:58.998Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:10:10.665Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:10:22.332Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:10:33.999Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:10:45.666Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:10:57.333Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:11:09Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:11:20.667Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:11:32.334Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:11:44.001Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:11:55.668Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:12:07.335Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:12:19.002Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:12:30.669Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:12:42.336Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:12:54.003Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:13:05.67Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:13:17.337Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:13:29.004Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:13:40.671Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:13:52.338Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:14:04.005Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:14:15.672Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:14:27.339Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:14:39.006Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:14:50.673Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:15:02.34Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:15:14.007Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:15:25.674Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:15:37.341Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:15:49.008Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:16:00.675Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:16:12.342Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:16:24.009Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:16:35.676Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:16:47.343Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:16:59.01Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:17:10.677Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:17:22.344Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:17:34.011Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:17:45.678Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:17:57.345Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:18:09.012Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:18:20.679Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:18:32.346Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:18:44.013Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:18:55.68Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:19:07.347Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T04:12:25Z,2026-02-15T05:22:25Z,2026-02-15T05:19:19.014Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
