,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:10Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:20Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:30Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:40Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:50Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:00Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:10Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
