#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:49:49.335Z,1087.335266727019,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:50:01.002Z,1097.2071026584497,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:50:12.669Z,1074.231864711674,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:50:24.336Z,1077.8886159925923,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:50:36.003Z,1065.981571038464,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:50:47.67Z,1060.0773951282804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:50:59.337Z,1033.6229884157276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:51:11.004Z,1052.8256858800212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:51:22.671Z,1111.9279107559832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:51:34.338Z,1151.0964060243418,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:51:46.005Z,1167.7573130854912,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:51:57.672Z,1188.7153893173588,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:52:09.339Z,1184.5220242951157,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:52:21.006Z,1156.614541226815,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:52:32.673Z,1134.4629848504403,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:52:44.34Z,1118.0061013982443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:52:56.007Z,1111.5752110475787,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:53:07.674Z,1090.1550125461501,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:53:19.341Z,1053.6655606951688,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:53:31.008Z,1045.8961356254551,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:53:42.675Z,1063.4706924975412,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:53:54.342Z,1074.7161943439212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:54:06.009Z,1040.6917095501994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:54:17.676Z,971.4709713253496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:54:29.343Z,884.8875915519808,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:54:41.01Z,757.1630098740368,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:54:52.677Z,582.7664298695524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:55:04.344Z,520.7552784890672,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:55:16.011Z,508.5219530548701,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:55:27.678Z,505.6241953863201,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:55:39.345Z,475.28252605978344,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:55:51.012Z,454.018637892597,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:56:02.679Z,428.2236311315789,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:56:14.346Z,467.22984855165396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:56:26.013Z,460.99644125323283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:56:37.68Z,430.38632438609574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:56:49.347Z,373.19423795520186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:57:01.014Z,374.36955166172925,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:57:12.681Z,395.48092082794886,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:57:24.348Z,435.99725094759776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:57:36.015Z,403.2626887875742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:57:47.682Z,435.57511683139836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:57:59.349Z,393.88628386023726,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:58:11.016Z,404.52241157143243,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:58:22.683Z,342.55962609808074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:58:34.35Z,311.1239403213064,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:58:46.017Z,345.66266127286775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:58:57.684Z,386.76312518091214,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:59:09.351Z,361.0830735780898,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:59:21.018Z,376.2900024418317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:59:32.685Z,385.3434594467389,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:59:44.352Z,417.31970678237076,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T07:59:56.019Z,399.3683551590635,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:00:07.686Z,370.4595597561628,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:00:19.353Z,304.72635459559916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:00:31.02Z,319.1497446852899,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:00:42.687Z,396.66372357673674,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:00:54.354Z,430.0695803837255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:01:06.021Z,423.3164211236386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:01:17.688Z,411.6538167023653,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:01:29.355Z,393.7123099114181,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:01:41.022Z,393.7499303222559,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:01:52.689Z,382.78839647783974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:02:04.356Z,385.4035058764085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:02:16.023Z,394.89510864889735,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:02:27.69Z,433.4753696091924,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:02:39.357Z,424.65944295620034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:02:51.024Z,434.3692859223731,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:03:02.691Z,420.7512247235277,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:03:14.358Z,422.42874146466994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:03:26.025Z,476.9377372962278,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:03:37.692Z,466.6975746898195,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:03:49.359Z,484.44696860158047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:04:01.026Z,463.09919324894537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:04:12.693Z,478.4969933975376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:04:24.36Z,473.68143650530067,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:04:36.027Z,429.43177102638384,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:04:47.694Z,326.8249134678188,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:04:59.361Z,337.4680369718591,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:05:11.028Z,313.95177019315173,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:05:22.695Z,340.0519299432709,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:05:34.362Z,348.3433603356468,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:05:46.029Z,366.00048979158737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:05:57.696Z,404.3539232565631,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:06:09.363Z,416.28711572909543,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:06:21.03Z,508.55082493505114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:06:32.697Z,637.002300262883,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:06:44.364Z,864.4380936701842,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:06:56.031Z,1047.9054037671758,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:07:07.698Z,1046.350724196811,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:07:19.365Z,996.0717614406659,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:07:31.032Z,870.0265335346138,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:07:42.699Z,816.7317895165249,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:07:54.366Z,789.8747529017505,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:08:06.033Z,562.5301658298465,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:08:17.7Z,482.0333763559675,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:08:29.367Z,512.8759532156948,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:08:41.034Z,514.7871927583366,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:08:52.701Z,515.9883251794024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:09:04.368Z,711.3108108654174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:09:16.035Z,1045.2781497348462,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:09:27.702Z,1144.1479016249182,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:09:39.369Z,1155.2117100372159,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:09:51.036Z,1142.1673897554633,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:10:02.703Z,1138.8886546118833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:10:14.37Z,1103.0089454395522,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:10:26.037Z,1078.5812019788004,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:10:37.704Z,969.9205470278737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:10:49.371Z,882.4811052203925,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:11:01.038Z,689.2087469983186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:11:12.705Z,508.6894267853524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:11:24.372Z,399.8684754884244,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:11:36.039Z,377.42787213888204,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:11:47.706Z,400.2730534126394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:11:59.373Z,393.49945380738734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:12:11.04Z,307.3004026371947,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:12:22.707Z,260.4714167245264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:12:34.374Z,258.5010759106423,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:12:46.041Z,256.9272196176066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:12:57.708Z,260.01917920487864,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:13:09.375Z,271.3460523887455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:13:21.042Z,273.73127662057607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:13:32.709Z,267.119575819503,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:13:44.376Z,258.80629998912997,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:13:56.043Z,256.30669515009555,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:14:07.71Z,256.7140472274048,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:14:19.377Z,257.76218651374353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:14:31.044Z,259.21331615137353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:14:42.711Z,259.4688776522068,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:14:54.378Z,259.8541028781731,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:15:06.045Z,258.7410160082559,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:15:17.712Z,257.5223917664984,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:15:29.379Z,254.33669617677378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:15:41.046Z,249.94568293783175,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:15:52.713Z,249.9981873929854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:16:04.38Z,251.57279467791844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:16:16.047Z,248.02943510018795,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:16:27.714Z,239.575142380769,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:16:39.381Z,236.69535402959775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:16:51.048Z,245.21736420503476,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:17:02.715Z,253.9030999096846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:17:14.382Z,267.28945707070704,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:17:26.049Z,277.58467261904764,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:17:37.716Z,281.15610827664403,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:17:49.383Z,281.7730654761905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:18:01.05Z,279.2271825396826,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:18:12.717Z,269.0710579103436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:18:24.384Z,251.19218500797442,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:18:36.051Z,274.49617346938777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:18:47.718Z,430.83333333333337,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:18:59.385Z,430.6065759637189,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:19:11.052Z,432.7113095238095,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:19:22.719Z,454.4255479969766,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:19:34.386Z,456.0833333333332,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:19:46.053Z,457.92929292929284,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:19:57.72Z,449.70337301587307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:20:09.387Z,443.43584656084664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:20:21.054Z,449.56349206349205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:20:32.721Z,450.9589947089946,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:20:44.388Z,459.2209595959595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T07:18:40Z,2026-02-13T08:28:40Z,2026-02-13T08:20:56.055Z,462.1527777777778,response_time_raw,monitoring_cluster,hpa-flask-app,default
