#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:22.803Z,1047.6695125013582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:34.47Z,985.8020056294317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:46.137Z,953.7381207469692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:57.804Z,944.0251378055864,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:09:09.471Z,1000.9144942927045,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:09:21.138Z,1047.4563733179766,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:09:32.805Z,1095.5584342494915,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:09:44.472Z,1127.0250984115355,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:09:56.139Z,1142.8442082544277,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:10:07.806Z,1134.4325192384954,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:10:19.473Z,1130.9482820199953,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:10:31.14Z,1117.9422856347642,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:10:42.807Z,1148.245496420404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:10:54.474Z,1150.7761748412736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:11:06.141Z,1136.0443557754086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:11:17.808Z,1103.0833436829566,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:11:29.475Z,1061.3720086739615,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:11:41.142Z,1018.8190115136006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:11:52.809Z,977.2473541196769,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:12:04.476Z,948.7407567518201,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:12:16.143Z,952.7109668755811,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:12:27.81Z,902.8366243748147,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:12:39.477Z,777.938489239914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:12:51.144Z,690.9202426745271,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:13:02.811Z,552.2167218143677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:13:14.478Z,490.4784772074502,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:13:26.145Z,453.29949105057295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:13:37.812Z,419.0143801709807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:13:49.479Z,419.9847805274496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:14:01.146Z,399.43979980316675,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:14:12.813Z,406.388074112275,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:14:24.48Z,392.5334281089467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:14:36.147Z,388.69077408606944,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:14:47.814Z,362.9057776841638,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:14:59.481Z,382.6397726554205,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:15:11.148Z,383.86258050968235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:15:22.815Z,375.26886790589344,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:15:34.482Z,367.8323394744158,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:15:46.149Z,356.38975746963854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:15:57.816Z,379.6516818655694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:16:09.483Z,392.8486113446034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:16:21.15Z,419.04995282119637,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:16:32.817Z,393.0556666350135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:16:44.484Z,384.84357080994425,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:16:56.151Z,304.57418101221896,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:17:07.818Z,297.69636054779266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:17:19.485Z,269.4410473247293,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:17:31.152Z,269.7734231145914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:17:42.819Z,293.98840064827266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:17:54.486Z,378.9635072137217,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:18:06.153Z,369.35791643391985,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:18:17.82Z,319.9926633574003,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:18:29.487Z,264.7907286128862,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:18:41.154Z,264.3854127548375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:18:52.821Z,267.5944095804702,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:19:04.488Z,269.97272913741085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:19:16.155Z,270.36783477743046,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:19:27.822Z,267.8806898594413,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:19:39.489Z,274.0041037046822,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:19:51.156Z,331.2488194266066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:20:02.823Z,409.3680488741233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:20:14.49Z,453.1007114300072,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:20:26.157Z,453.7294384167291,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:20:37.824Z,447.68101774961207,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:20:49.491Z,393.24090497555073,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:21:01.158Z,412.3926479659233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:21:12.825Z,427.14654126743216,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:21:24.492Z,407.3221727716943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:21:36.159Z,387.08975590045856,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:21:47.826Z,320.6733993989951,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:21:59.493Z,331.22698675669744,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:22:11.16Z,269.4891889854929,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:22:22.827Z,262.058639170999,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:22:34.494Z,260.0767978011478,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:22:46.161Z,258.6269418574126,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:22:57.828Z,257.8978099503999,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:23:09.495Z,257.36249496998414,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:23:21.162Z,258.14531124497296,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:23:32.829Z,259.4482473886852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:23:44.496Z,260.05371776749047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:23:56.163Z,261.1314419665102,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:24:07.83Z,261.1442305974283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:24:19.497Z,261.6328390589947,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:24:31.164Z,279.4242544828216,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:24:42.831Z,438.2883085240592,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:24:54.498Z,528.0610640577304,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:25:06.165Z,613.1973253648415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:25:17.832Z,642.3279903498187,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:25:29.499Z,778.3595690657444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:25:41.166Z,853.9402667233624,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:25:52.833Z,735.8969497849362,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:26:04.5Z,517.1238448254101,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:26:16.167Z,463.95576764170147,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:26:27.834Z,403.2269869050854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:26:39.501Z,397.7339457684813,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:26:51.168Z,349.01773322990437,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:27:02.835Z,372.01848216980324,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:27:14.502Z,459.7832763723195,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:27:26.169Z,632.733811301711,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:27:37.836Z,954.1372095293755,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:27:49.503Z,1068.4950188231408,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:28:01.17Z,1091.4044243160806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:28:12.837Z,1074.956863809583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:28:24.504Z,1023.7753923203325,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:28:36.171Z,1044.088430848953,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:28:47.838Z,1046.755948590136,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:28:59.505Z,1023.3747600812328,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:29:11.172Z,842.689973687216,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:29:22.839Z,526.930733155223,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:29:34.506Z,441.0543882674974,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:29:46.173Z,372.69744625598605,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:29:57.84Z,282.81411837714404,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:30:09.507Z,269.6968581052318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:30:21.174Z,267.4736903255159,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:30:32.841Z,260.7196853302911,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:30:44.508Z,260.0948153673976,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:30:56.175Z,264.3851787799362,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:31:07.842Z,300.01141765936427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:31:19.509Z,334.4058252027272,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:31:31.176Z,313.7430568942922,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:31:42.843Z,258.8683898222759,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:31:54.51Z,257.63036355483064,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:32:06.177Z,259.09372621604336,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:32:17.844Z,264.84435675426835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:32:29.511Z,265.06332873127315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:32:41.178Z,264.3409378117225,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:32:52.845Z,255.47414277719054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:33:04.512Z,256.26985698500664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:33:16.179Z,255.41575007245652,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:33:27.846Z,254.93403266952456,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:33:39.513Z,256.6120852974301,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:33:51.18Z,260.04244769571994,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:34:02.847Z,255.11294262366943,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:34:14.514Z,254.49133260062396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:34:26.181Z,255.93703091946995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:34:37.848Z,254.24803177789667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:34:49.515Z,255.51779103774948,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:35:01.182Z,254.53335616703671,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:35:12.849Z,268.3342999700585,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:35:24.516Z,275.8424908424908,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:35:36.183Z,279.88492063492066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:35:47.85Z,279.8762648809524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:35:59.517Z,280.3702522675737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:36:11.184Z,279.81673534798534,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:36:22.851Z,279.7182430664573,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:36:34.518Z,278.51098901098896,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:36:46.185Z,278.43788156288156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:36:57.852Z,324.9515588578089,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:37:09.519Z,462.39538239538246,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:37:21.186Z,464.308712121212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:37:32.853Z,466.9082901225759,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:37:44.52Z,468.8976648351648,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:37:56.187Z,465.30969030969044,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:38:07.854Z,461.96669071669055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:38:19.521Z,458.09595959595964,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:38:31.188Z,464.5271395271394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:38:42.855Z,467.870462870463,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:38:54.522Z,472.3158686551545,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:39:06.189Z,473.27386675824175,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:39:17.856Z,473.101666851667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:39:29.523Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
