#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:13:17.4Z,1075.0131881080363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:13:29.067Z,1087.9277974209992,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:13:40.734Z,1071.7940698126765,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:13:52.401Z,1049.7754015533285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:14:04.068Z,1040.0553680856135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:14:15.735Z,1054.6165052728206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:14:27.402Z,1081.7683058283662,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:14:39.069Z,1125.110621370051,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:14:50.736Z,1150.8863965000542,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:15:02.403Z,1166.8575595659697,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:15:14.07Z,1161.7787244600272,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:15:25.737Z,1160.226728520732,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:15:37.404Z,1146.7533852129748,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:15:49.071Z,1156.6075670057207,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:16:00.738Z,1157.4047022310563,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:16:12.405Z,1179.120348206294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:16:24.072Z,1162.9136040063854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:16:35.739Z,1120.3839117649677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:16:47.406Z,1068.1748642570778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:16:59.073Z,999.1007567168583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:17:10.74Z,930.2194790960315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:17:22.407Z,813.1571167283596,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:17:34.074Z,646.8687403395218,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:17:45.741Z,649.9231220837852,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:17:57.408Z,576.7250789303315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:18:09.075Z,640.6581361571664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:18:20.742Z,548.9171696063838,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:18:32.409Z,505.3180036452757,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:18:44.076Z,479.74365764753827,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:18:55.743Z,462.8652923578978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:19:07.41Z,459.9923402494434,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:19:19.077Z,442.0234277169842,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:19:30.744Z,442.85877377260147,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:19:42.411Z,430.03138933300977,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:19:54.078Z,424.6074500799206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:20:05.745Z,414.38574564567125,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:20:17.412Z,417.2306654137581,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:20:29.079Z,389.26665565607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:20:40.746Z,361.5045004165716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:20:52.413Z,341.05928195674494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:21:04.08Z,306.3978812393473,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:21:15.747Z,297.6432300315086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:21:27.414Z,268.34239833373806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:21:39.081Z,269.2842461673236,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:21:50.748Z,270.6913590698284,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:22:02.415Z,307.75427634527693,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:22:14.082Z,301.43681824484054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:22:25.749Z,280.2033605728846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:22:37.416Z,270.83824536549395,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:22:49.083Z,315.6936767718132,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:23:00.75Z,366.5233419574036,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:23:12.417Z,388.1640358575108,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:23:24.084Z,358.14682598279103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:23:35.751Z,342.68850916938266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:23:47.418Z,279.1119834685885,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:23:59.085Z,272.1422887812652,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:24:10.752Z,266.051250320418,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:24:22.419Z,280.3882817384146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:24:34.086Z,339.09795971420294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:24:45.753Z,385.9111994384678,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:24:57.42Z,406.4304306675706,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:25:09.087Z,406.868733372681,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:25:20.754Z,411.5292511161016,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:25:32.421Z,417.1321701547552,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:25:44.088Z,403.88643635254476,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:25:55.755Z,394.37721118727995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:26:07.422Z,386.644678790878,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:26:19.089Z,385.4252720647325,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:26:30.756Z,375.3907464518638,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:26:42.423Z,347.45134128012467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:26:54.09Z,272.9258794088055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:27:05.757Z,263.99049683349665,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:27:17.424Z,262.5351290802109,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:27:29.091Z,267.8243173928806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:27:40.758Z,291.6974256321961,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:27:52.425Z,284.7392931728891,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:28:04.092Z,268.385817554436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:28:15.759Z,265.72132303885485,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:28:27.426Z,261.6442916122183,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:28:39.093Z,261.11740336253376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:28:50.76Z,260.52295901766325,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:29:02.427Z,262.1237881472074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:29:14.094Z,275.0784390222279,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:29:25.761Z,439.94313884195327,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:29:37.428Z,847.4332826279582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:29:49.095Z,892.6339352110108,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:30:00.762Z,952.9176533130317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:30:12.429Z,861.4335320219734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:30:24.096Z,922.6899957525817,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:30:35.763Z,918.619968890233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:30:47.43Z,875.7991586480055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:30:59.097Z,712.1432558337902,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:31:10.764Z,535.8638617986447,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:31:22.431Z,490.60924936006086,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:31:34.098Z,466.2957574694554,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:31:45.765Z,464.451157393009,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:31:57.432Z,435.16918988362454,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:32:09.099Z,429.752381783596,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:32:20.766Z,460.68184620458806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:32:32.433Z,578.2523767101329,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:32:44.1Z,959.8117366913397,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:32:55.767Z,1114.4588941313916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:33:07.434Z,1167.3346333945242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:33:19.101Z,1176.7975160519204,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:33:30.768Z,1171.193473595876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:33:42.435Z,1139.9509154365546,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:33:54.102Z,1055.8223561245795,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:34:05.769Z,819.8697632170472,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:34:17.436Z,457.78549953885874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:34:29.103Z,317.0124709015788,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:34:40.77Z,267.08835861115415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:34:52.437Z,264.69403073409364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:35:04.104Z,264.57157006669775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:35:15.771Z,267.2982709266343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:35:27.438Z,268.5763859922949,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:35:39.105Z,266.0012855303626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:35:50.772Z,261.2943243326506,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:36:02.439Z,260.91037676026815,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:36:14.106Z,260.70002437672804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:36:25.773Z,260.583730642451,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:36:37.44Z,260.50557647588755,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:36:49.107Z,260.39085259524666,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:37:00.774Z,260.5649729701223,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:37:12.441Z,260.7367918472215,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:37:24.108Z,260.93984845825713,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:37:35.775Z,261.0143611632773,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:37:47.442Z,261.02105223161135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:37:59.109Z,261.0283651561026,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:38:10.776Z,260.91233624009186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:38:22.443Z,260.5946287170674,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:38:34.11Z,259.9316206559861,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:38:45.777Z,259.8219073320294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:38:57.444Z,259.7079991962039,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:39:09.111Z,258.1002252134581,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:39:20.778Z,195.98715999450766,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:39:32.445Z,260.1837346078989,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:39:44.112Z,259.78320714813407,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:39:55.779Z,258.78906441492114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:40:07.446Z,260.0242499537634,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:40:19.113Z,259.4667500702982,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:40:30.78Z,254.67760375510298,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:40:42.447Z,249.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:40:54.114Z,249.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:41:05.781Z,249.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:41:17.448Z,249.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:41:29.115Z,249.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:41:40.782Z,328.2625,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:41:52.449Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:42:04.116Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:42:15.783Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:42:27.45Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:42:39.117Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:42:50.784Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:43:02.451Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:43:14.118Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:43:25.785Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:43:37.452Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:43:49.119Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:44:00.786Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:44:12.453Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:44:24.12Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T04:42:07Z,2026-02-13T05:52:07Z,2026-02-13T05:44:35.787Z,384.5238095238095,response_time_raw,monitoring_cluster,hpa-flask-app,default
