#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:37:59.892Z,0.38231933465006623,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:11.559Z,0.36885424789699534,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:23.226Z,0.3843507087338152,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:34.893Z,0.33253733490488435,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:46.56Z,0.35994090809886564,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:38:58.227Z,0.40383054142218644,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:09.894Z,0.334184686354545,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:21.561Z,0.3147020713794907,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:33.228Z,0.33754779200051327,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:44.895Z,0.32318509877416685,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:39:56.562Z,0.34023874464287296,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:08.229Z,0.3078363797066276,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:19.896Z,0.3295337892531368,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:31.563Z,0.34943980812785064,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:43.23Z,0.342067731420411,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:40:54.897Z,0.32833896313925504,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:06.564Z,0.2946519007724121,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:18.231Z,0.34531068797773956,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:29.898Z,0.36741819872246967,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:41.565Z,0.3766286951550248,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:41:53.232Z,0.31221815112289275,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:04.899Z,0.30705738883201383,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:16.566Z,0.3247701583692675,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:28.233Z,0.317078511888596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:39.9Z,0.3303284367584647,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:42:51.567Z,0.31933729589354826,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:43:03.234Z,0.3850547608508511,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:43:14.901Z,0.3864314384357328,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:43:20Z,0.3972513480430902,cpu,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:33:26.448Z,0.42333901428038073,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:33:38.115Z,0.4297505544355814,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:33:49.782Z,0.41035468440532763,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:34:01.449Z,0.4897724811628234,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:34:13.116Z,0.41637550607870727,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:34:24.783Z,0.42542772902310755,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:34:36.45Z,0.43810274796023374,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:34:48.117Z,0.43386446854004446,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:34:59.784Z,0.4474173158196673,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:35:11.451Z,0.41050302435869257,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:35:23.118Z,0.4471682526981707,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:35:34.785Z,4.9646258274149115,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:35:46.452Z,9.765379991463842,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:35:58.119Z,14.823538413103515,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:36:09.786Z,11.78170406421777,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:36:21.453Z,3.3783224727969183,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:36:33.12Z,2.882617679355345,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:36:44.787Z,0.8186097037272333,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:36:56.454Z,0.3238591885876857,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:37:08.121Z,0.3269102087522353,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:37:19.788Z,0.33164710015224597,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:37:31.455Z,0.3286897886366785,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:37:43.122Z,0.3411480038629464,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:37:54.789Z,0.3484884735721427,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:38:06.456Z,0.35414012491067914,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:38:18.123Z,0.32265628298376603,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:38:29.79Z,0.323050278019069,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:38:41.457Z,1.012732706094566,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:38:53.124Z,5.164350445601571,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:39:04.791Z,8.644555117630276,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:39:16.458Z,13.22075121349152,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:39:28.125Z,13.299931587942073,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:39:39.792Z,13.97465201699374,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:39:51.459Z,15.630745595887614,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:40:03.126Z,14.68019835597777,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:40:14.793Z,17.214809902046674,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:40:26.46Z,23.788960653429932,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:40:38.127Z,33.55105286233175,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:40:49.794Z,36.40833370893667,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:41:01.461Z,29.815349760639904,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:41:13.128Z,26.11692038643193,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:41:24.795Z,31.21505543572751,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:41:36.462Z,29.00497379142852,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:41:48.129Z,30.334871630134298,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:41:59.796Z,25.501345212157418,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:42:11.463Z,27.781278934270993,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:42:23.13Z,32.23694759661568,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:42:34.797Z,28.932392058677134,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:42:46.464Z,30.28568427950477,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:42:58.131Z,34.458141973911495,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:43:09.798Z,34.039943632418606,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:43:21.465Z,32.892670795669304,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:43:33.132Z,38.76848463939517,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:43:44.799Z,36.530700306740854,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:43:56.466Z,38.597259941354906,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:44:08.133Z,39.78233792323864,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:44:19.8Z,38.558091796481484,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:44:31.467Z,39.975494973515175,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:44:43.134Z,40.856090137435004,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:44:54.801Z,42.73943437324156,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:06.468Z,44.151690465470296,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:18.135Z,38.50867551064785,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:29.802Z,41.86711264881649,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:41.469Z,41.50364192196949,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:45:53.136Z,47.18993507953706,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:04.803Z,48.577674035131565,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:16.47Z,45.78866784369311,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:28.137Z,52.186922223590024,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:39.804Z,62.41768220483723,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:46:51.471Z,52.68842493905241,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:03.138Z,42.6735978428116,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:14.805Z,32.7902510265088,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:26.472Z,24.02178454434148,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:38.139Z,23.55954186021516,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:47:49.806Z,23.388827297030968,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:01.473Z,24.784757996857326,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:13.14Z,27.375638343828836,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:24.807Z,27.360000310432994,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:36.474Z,27.444252466115405,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:48.141Z,28.599605223715542,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:48:59.808Z,31.50984797869365,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:11.475Z,28.85185083306979,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:23.142Z,36.69360356650948,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:34.809Z,46.85444350163459,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:46.476Z,56.131720645203686,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:49:58.143Z,62.0792136988037,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:09.81Z,54.589439729334075,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:21.477Z,56.28390015398681,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:33.144Z,49.185426081246504,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:44.811Z,48.30257405690294,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:50:56.478Z,39.40465755823424,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:08.145Z,35.240674868647915,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:19.812Z,28.68680412994678,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:31.479Z,23.000944315760577,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:43.146Z,23.7990957523518,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:51:54.813Z,26.146011428719735,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:06.48Z,26.162861893141752,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:18.147Z,25.83035133621134,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:29.814Z,26.070301563263634,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:41.481Z,27.401915235499928,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:52:53.148Z,26.713868844756416,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:04.815Z,25.175447541752355,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:16.482Z,24.522572699511826,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:28.149Z,27.19227383240006,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:39.816Z,29.091576584402922,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:53:51.483Z,30.983914326208676,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:03.15Z,26.844650926042846,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:14.817Z,27.934583210561915,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:26.484Z,29.910925935568734,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:38.151Z,23.10256851350739,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:54:49.818Z,21.59150206695106,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:01.485Z,19.555453034620363,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:13.152Z,43.506704600155366,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:24.819Z,52.77954989822075,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:36.486Z,52.20419105596942,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:48.153Z,54.00366218944127,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:55:59.82Z,59.517192790208334,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:11.487Z,53.96399686973989,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:23.154Z,59.59044773272031,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:34.821Z,55.49822245371752,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:46.488Z,58.26028743553148,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:56:58.155Z,69.9902492215239,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:09.822Z,77.33963687107087,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:21.489Z,58.14449360201056,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:33.156Z,36.449625102442816,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:44.823Z,28.895613285455646,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:57:56.49Z,29.160240238547498,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:08.157Z,32.11921210647502,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:19.824Z,30.14880985338366,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:31.491Z,30.837428804876954,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:43.158Z,32.71317818625063,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:58:54.825Z,31.97920797558055,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:06.492Z,31.440746047379758,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:18.159Z,31.46701308017409,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:29.826Z,35.840617291151815,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:41.493Z,38.83340256267043,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T11:59:53.16Z,38.823020729548674,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:00:04.827Z,38.95796813418325,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:00:16.494Z,43.349526292226685,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:00:28.161Z,45.245527893701464,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T11:33:20Z,2026-02-11T12:43:20Z,2026-02-11T12:00:39.828Z,44.83752268751478,cpu,monitoring_cluster,test-flask-app,default
