#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:16.29Z,0.6069254948653131,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:27.957Z,0.5091023850877517,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:39.624Z,0.524796553631016,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:51.291Z,0.561486026985567,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:02.958Z,0.46948125445111655,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:14.625Z,0.4657199475347411,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:26.292Z,0.46578677107624716,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:37.959Z,0.4574994551023598,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:49.626Z,0.4432133448409002,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:01.293Z,0.4979855722912793,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:12.96Z,0.4994272450769491,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:24.627Z,0.4552356971800537,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:36.294Z,0.6033703480861836,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:47.961Z,0.5378430897583144,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:03:59.628Z,0.57682963862679,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:11.295Z,0.5842108093005955,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:22.962Z,0.4508560875592932,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:34.629Z,0.38698708245302443,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:46.296Z,0.6424053649163055,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:04:57.963Z,1.5577769264511905,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:09.63Z,1.2075585924498071,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:21.297Z,0.5171331022681402,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:32.964Z,0.5301052111473676,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:44.631Z,0.5081906436869332,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:05:56.298Z,0.47324920179054164,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:06:07.965Z,0.5005706776780243,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:06:19.632Z,0.4510786480039458,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:06:31.299Z,0.5409474572699141,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:06:40Z,0.5127639103405175,cpu,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:56:42.846Z,0.4733964687974169,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:56:54.513Z,0.5353119539958178,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:57:06.18Z,0.474898574989104,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:57:17.847Z,0.47690848895949456,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:57:29.514Z,0.5323758823959103,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:57:41.181Z,0.41717153059817635,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:57:52.848Z,0.4253552471999223,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:58:04.515Z,0.5050840316135,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:58:16.182Z,0.4208882935505654,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:58:27.849Z,0.4374464061705612,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:58:39.516Z,0.5720416040599828,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:58:51.183Z,1.9534919009124043,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:59:02.85Z,8.283605794566006,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:59:14.517Z,15.715769737652954,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:59:26.184Z,7.724678524587652,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:59:37.851Z,3.515208607878015,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T08:59:49.518Z,2.6882751123230526,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:01.185Z,0.6029779034639751,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:12.852Z,0.3695879161650763,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:24.519Z,2.997172836431243,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:36.186Z,2.86159478330998,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:47.853Z,0.8120038501772587,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:00:59.52Z,0.3811491414679457,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:11.187Z,0.3838579781147429,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:22.854Z,0.3705562232095384,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:34.521Z,0.36067659841196653,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:46.188Z,0.3906139995041493,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:01:57.855Z,0.53439774257992,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:09.522Z,4.385406219629084,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:21.189Z,7.3347423454788885,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:32.856Z,11.47257548297651,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:44.523Z,18.407737727392835,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:02:56.19Z,14.35420796703825,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:07.857Z,12.16755800538389,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:19.524Z,14.624946258266823,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:31.191Z,16.950688555959573,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:42.858Z,19.357793388893057,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:03:54.525Z,18.95651736050969,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:06.192Z,19.291522115739433,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:17.859Z,18.538705642882782,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:29.526Z,19.58061592495281,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:41.193Z,18.609932478706725,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:04:52.86Z,18.735111234804048,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:04.527Z,19.691761393899405,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:16.194Z,26.732082601485963,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:27.861Z,24.902007731916232,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:39.528Z,23.32565866394533,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:05:51.195Z,29.687002476121922,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:02.862Z,24.94558212265132,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:14.529Z,29.511208417942992,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:26.196Z,35.636140784332326,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:37.863Z,38.98029056062914,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:06:49.53Z,39.80347233472996,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:01.197Z,38.18917670532621,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:12.864Z,38.67622271544506,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:24.531Z,37.98313004711073,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:36.198Z,35.18817591860302,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:47.865Z,40.289670965510766,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:07:59.532Z,50.2091699204362,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:11.199Z,48.33132817588247,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:22.866Z,45.74302503456695,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:34.533Z,50.50583443169543,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:46.2Z,48.42291021559629,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:08:57.867Z,48.40398110078413,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:09.534Z,44.93860481630891,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:21.201Z,43.22539382062088,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:32.868Z,42.61749271054175,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:44.535Z,55.20733492311768,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:09:56.202Z,62.50123495629201,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:07.869Z,65.06775271126517,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:19.536Z,65.60147114988156,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:31.203Z,64.9484404266658,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:42.87Z,65.54590572034803,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:10:54.537Z,69.76654717290835,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:06.204Z,73.93504003231405,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:17.871Z,65.76116013658682,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:29.538Z,50.15591149156225,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:41.205Z,31.389042615305936,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:11:52.872Z,24.89764000079113,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:04.539Z,24.92726313611647,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:16.206Z,30.087451567330852,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:27.873Z,27.385337461768398,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:39.54Z,28.737722178381507,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:12:51.207Z,34.24149751584052,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:02.874Z,36.60986270740743,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:14.541Z,35.95311972858445,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:26.208Z,31.690176122261505,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:37.875Z,30.9534769224866,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:13:49.542Z,37.879909135222114,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:01.209Z,49.23309631526853,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:12.876Z,53.35272045780913,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:24.543Z,49.726114891190086,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:36.21Z,51.56524326945324,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:47.877Z,52.72494902255513,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:14:59.544Z,48.608269579255754,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:11.211Z,45.9672986932301,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:22.878Z,37.01632125763235,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:34.545Z,30.1492736512807,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:46.212Z,28.150865011010314,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:15:57.879Z,27.8086935660277,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:09.546Z,29.133585898681662,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:21.213Z,26.551410794167992,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:32.88Z,27.673555555033026,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:44.547Z,27.093709966614302,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:16:56.214Z,26.987064402092322,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:07.881Z,24.625090457302456,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:19.548Z,21.46844374062299,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:31.215Z,21.172471568641402,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:42.882Z,23.649288424681714,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:17:54.549Z,20.794317320046694,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:06.216Z,22.223683582359207,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:17.883Z,23.0223486965506,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:29.55Z,20.539393812234263,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:41.217Z,23.545862386918827,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:18:52.884Z,24.435633170442067,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:04.551Z,22.93472580648157,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:16.218Z,27.43813779900594,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:27.885Z,36.07406805047607,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:39.552Z,37.20393093098841,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:19:51.219Z,42.03094545694153,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:02.886Z,40.17276302631456,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:14.553Z,53.177945547947324,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:26.22Z,56.194925571108605,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:37.887Z,50.40166431457387,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:20:49.554Z,48.29310937798499,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:01.221Z,41.2611031912351,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:12.888Z,37.46238081951682,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:24.555Z,33.57518149223132,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:36.222Z,35.62422992649445,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:47.889Z,35.08994017107613,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:21:59.556Z,37.38811645051344,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:11.223Z,35.59156074163231,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:22.89Z,35.570584286270176,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:34.557Z,38.4587917705689,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:46.224Z,37.55995272161562,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:22:57.891Z,41.657540957814334,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:09.558Z,45.21793068503862,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:21.225Z,44.28517154528323,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:32.892Z,39.569973501094196,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:44.559Z,42.03305557127789,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:23:56.226Z,41.059920441641765,cpu,monitoring_cluster,test-flask-app,default
