#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:42:54.489Z,0.5202059328052654,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:43:06.156Z,0.5217369321854395,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:43:17.823Z,0.49596909599301114,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:43:29.49Z,0.5015012333077759,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:43:41.157Z,0.4815706420145071,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:43:52.824Z,0.44089216238401346,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:44:04.491Z,0.49869200565340915,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:44:16.158Z,0.4450755066345918,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:44:27.825Z,0.5180999577095149,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:44:39.492Z,0.46925970531979616,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:44:51.159Z,0.5160139305439737,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:45:02.826Z,0.3629569587667085,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:45:14.493Z,0.470835350638869,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:45:26.16Z,0.471790464288013,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:45:37.827Z,0.4729207014594752,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:45:49.494Z,0.41390420868382066,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:46:01.161Z,0.49673221342184426,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:46:12.828Z,0.4063894290733014,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:46:24.495Z,0.7065038230248126,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:46:36.162Z,1.0991757794659787,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:46:47.829Z,0.44943659840421357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:46:59.496Z,0.47466064822541537,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:47:11.163Z,0.5228629751113265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:47:22.83Z,0.4804729673317212,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:47:34.497Z,0.4729989147557944,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:47:46.164Z,0.45886265134185616,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:47:57.831Z,0.4972113112261252,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:48:09.498Z,0.5087402765776593,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:48:20Z,0.4936616651418938,cpu,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:38:21.045Z,0.5301318977126724,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:38:32.712Z,0.5357376457947004,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:38:44.379Z,0.47165411157753184,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:38:56.046Z,0.5365269587587999,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:39:07.713Z,0.49344816903512695,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:39:19.38Z,0.5212439773656208,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:39:31.047Z,0.5125483013899027,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:39:42.714Z,0.5061239322239404,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:39:54.381Z,0.49092587372523705,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:40:06.048Z,0.5533446700194997,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:40:17.715Z,0.5826156322333895,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:40:29.382Z,2.1609879761587836,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:40:41.049Z,11.204117304841294,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:40:52.716Z,3.764520534062908,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:04.383Z,3.1307683931211887,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:16.05Z,1.5147664298242556,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:27.717Z,0.43952588369966533,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:39.384Z,0.44617340405292766,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:41:51.051Z,0.43588937578797127,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:02.718Z,2.619195187760541,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:14.385Z,6.277032854990195,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:26.052Z,2.6000404550694154,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:37.719Z,0.42612403830084933,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:42:49.386Z,0.4159663606717848,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:01.053Z,0.4248314332899527,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:12.72Z,0.42371665222671984,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:24.387Z,0.37737715105454517,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:36.054Z,2.414568221309275,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:47.721Z,3.8428987775176773,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:43:59.388Z,9.399055771192868,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:11.055Z,9.533589611140272,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:22.722Z,11.57198616410689,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:34.389Z,11.539833701259164,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:46.056Z,14.523882057873301,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:44:57.723Z,17.521507608904123,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:09.39Z,19.261794252653736,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:21.057Z,13.771071469974823,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:32.724Z,22.307376979798637,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:44.391Z,25.786002471708183,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:45:56.058Z,25.892546330230772,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:07.725Z,22.67267126281981,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:19.392Z,28.908146019220123,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:31.059Z,23.90032263992906,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:42.726Z,28.253143956682038,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:46:54.393Z,31.66957351070148,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:06.06Z,28.373277162687838,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:17.727Z,31.279341664469047,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:29.394Z,25.510825900610946,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:41.061Z,27.482187748195436,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:47:52.728Z,31.978651790643816,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:04.395Z,44.57794832531382,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:16.062Z,40.54240276737416,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:27.729Z,41.14470323148079,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:39.396Z,39.05296343605932,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:48:51.063Z,40.37684182074785,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:02.73Z,40.168525009808015,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:14.397Z,40.78049802140343,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:26.064Z,42.632808951048005,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:37.731Z,42.09817398724755,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:49:49.398Z,43.315721906144184,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:01.065Z,46.34864142771714,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:12.732Z,48.76092820925202,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:24.399Z,43.598187322247426,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:36.066Z,46.891381994181174,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:47.733Z,47.8402885283734,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:50:59.4Z,52.431194173518485,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:11.067Z,54.70050615482414,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:22.734Z,56.3094045113844,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:34.401Z,57.88451166172365,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:46.068Z,59.933645713319784,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:51:57.735Z,54.65010925467647,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:09.402Z,53.14369495034019,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:21.069Z,46.75853714648541,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:32.736Z,52.8279072783483,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:44.403Z,61.1198800563031,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:52:56.07Z,50.19746238684236,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:07.737Z,60.14429966953817,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:19.404Z,59.66775509455647,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:31.071Z,60.95246882983669,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:42.738Z,58.55418007581547,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:53:54.405Z,45.62008864142248,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:06.072Z,30.273992131389083,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:17.739Z,19.951234996473687,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:29.406Z,23.28865593420328,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:41.073Z,24.685663409333614,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:54:52.74Z,23.687200621494444,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:04.407Z,27.06975654276353,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:16.074Z,28.684271893180902,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:27.741Z,29.99048565888679,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:39.408Z,29.106953437165764,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:55:51.075Z,27.40052126770348,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:02.742Z,22.9315015090122,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:14.409Z,26.097083750365982,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:26.076Z,32.24928390485963,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:37.743Z,35.585592088539,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:56:49.41Z,36.066694321517595,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:01.077Z,37.22833366392445,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:12.744Z,38.680304515405034,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:24.411Z,33.41847819297051,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:36.078Z,38.83630542281706,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:47.745Z,44.20790094043175,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:57:59.412Z,63.72620960990971,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:11.079Z,72.81533255235475,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:22.746Z,70.31938361886586,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:34.413Z,77.74316815740879,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:46.08Z,73.4888397089431,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:58:57.747Z,70.78358994150864,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:09.414Z,64.21391025688632,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:21.081Z,55.69352568121626,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:32.748Z,42.767895114806805,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:44.415Z,27.961078695980447,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T07:59:56.082Z,16.79733383786599,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:07.749Z,17.00317512847512,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:19.416Z,15.994155465745413,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:31.083Z,16.444151783650852,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:42.75Z,20.630011661246957,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:00:54.417Z,21.427779876354357,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:06.084Z,16.567504491180642,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:17.751Z,16.544384275604372,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:29.418Z,17.204885984885394,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:41.085Z,18.35960820822623,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:01:52.752Z,19.78148867300508,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:04.419Z,22.346150720216436,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:16.086Z,30.161219910551107,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:27.753Z,37.672191033151044,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:39.42Z,38.8412743660499,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:02:51.087Z,39.401334844496716,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:02.754Z,45.70594326267905,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:14.421Z,43.94738254377126,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:26.088Z,42.39074653061885,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:37.755Z,41.14523595951321,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:03:49.422Z,38.9430632058543,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:01.089Z,40.46484864351583,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:12.756Z,40.515990060671015,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:24.423Z,42.40342457556608,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:36.09Z,43.297049602179236,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:47.757Z,43.6951640326228,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:04:59.424Z,44.177366203283654,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:11.091Z,47.002050685312554,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:22.758Z,46.43932183999369,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T07:38:20Z,2026-02-11T08:48:20Z,2026-02-11T08:05:34.425Z,44.47831992515913,cpu,monitoring_cluster,test-flask-app,default
