#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:52:40.572Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:52:52.239Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:03.906Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:15.573Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:27.24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:38.907Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:53:50.574Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:02.241Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:13.908Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:25.575Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:37.242Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:54:48.909Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:00.576Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:12.243Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:23.91Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:35.577Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:47.244Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:55:58.911Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:10.578Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:22.245Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:33.912Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:45.579Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:56:57.246Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:08.913Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:20.58Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:32.247Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:43.914Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:57:55.581Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:07.248Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:18.915Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:30.582Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:42.249Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:58:53.916Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:05.583Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:17.25Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:28.917Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:40.584Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:59:52.251Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:03.918Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:15.585Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:27.252Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:38.919Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:00:50.586Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:02.253Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:13.92Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:25.587Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:37.254Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:01:48.921Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:00.588Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:12.255Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:23.922Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:35.589Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:47.256Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:02:58.923Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:10.59Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:22.257Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:33.924Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:45.591Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:03:57.258Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:08.925Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:20.592Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:32.259Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:43.926Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:04:55.593Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:07.26Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:18.927Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:30.594Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:42.261Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:05:53.928Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:05.595Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:17.262Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:28.929Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:40.596Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:06:52.263Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:03.93Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:15.597Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:27.264Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:38.931Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:07:50.598Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:02.265Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:13.932Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:25.599Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:37.266Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:08:48.933Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:00.6Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:12.267Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:23.934Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:35.601Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:47.268Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:09:58.935Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:10.602Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:22.269Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:33.936Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:45.603Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:10:57.27Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:08.937Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:20.604Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:32.271Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:43.938Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:11:55.605Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:07.272Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:18.939Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:30.606Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:42.273Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:12:53.94Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:05.607Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:17.274Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:28.941Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:40.608Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:13:52.275Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:03.942Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:15.609Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:27.276Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:38.943Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:14:50.61Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:02.277Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:13.944Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:25.611Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:37.278Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:15:48.945Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:00.612Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:12.279Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:23.946Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:35.613Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:47.28Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:16:58.947Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:10.614Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:22.281Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:33.948Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:45.615Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:17:57.282Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:08.949Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:20.616Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:32.283Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:43.95Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:18:55.617Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:07.284Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:18.951Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:30.618Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:42.285Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:19:53.952Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:05.619Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:17.286Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:28.953Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:40.62Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:20:52.287Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:03.954Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:15.621Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:27.288Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:38.955Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:21:50.622Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:02.289Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:13.956Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:25.623Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:37.29Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:22:48.957Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:00.624Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:12.291Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:23.958Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:35.625Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:47.292Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:23:58.959Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:24:10.626Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:24:22.293Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:24:33.96Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:24:45.627Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:24:57.294Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:25:08.961Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:25:20.628Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:25:32.295Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:25:43.962Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:25:55.629Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:26:07.296Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
