,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:30Z,23.97886396435198,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:40Z,21.624956991814553,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:50Z,20.417879416222767,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:00Z,19.496320164556206,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:10Z,20.966481075097786,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:20Z,20.450330562423183,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:30Z,21.230705125552785,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:40Z,20.792835641258772,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:50Z,20.807969260061345,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:00Z,20.765861330194777,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:10Z,21.38507582338914,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:20Z,21.56523126924617,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:30Z,20.936635907136605,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:40Z,17.499279388843917,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:50Z,21.547847208063317,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:00Z,19.993571640768128,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:10Z,18.76127228689964,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:20Z,19.803988606754157,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:30Z,17.82973200602778,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:40Z,16.200903192469866,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:50Z,12.439646661808274,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:00Z,13.493188537475502,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:10Z,12.458534202625955,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:20Z,13.019376712152491,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:30Z,12.911659877484427,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:40Z,11.636750321256486,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:50Z,9.263768878950563,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:00Z,8.943529279799584,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:10Z,9.355606223673682,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:20Z,8.832687304701608,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:30Z,8.088354844943074,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:40Z,3.9203053461983757,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:50Z,3.242623931978021,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:00Z,2.466524417439384,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:10Z,0.4454148851379274,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:20Z,0.42025051848860256,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:30Z,0.424684080314216,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:40Z,0.4141999911128737,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:50Z,0.39420616931651525,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:00Z,0.3184929173761171,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:10Z,0.4458288764955019,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:20Z,0.4307830201626717,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:30Z,0.40790010969602497,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:40Z,0.3341251314614254,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:50Z,0.33770667171895347,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:00Z,0.42827366900194097,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:10Z,0.44157836246231896,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:20Z,0.36161661933473777,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:30Z,0.4186141451873635,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:40Z,0.39500827653987725,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:50Z,0.45755919833798486,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:00Z,0.40354755623196487,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:10Z,0.24620876530036334,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:20Z,0.41369590324950134,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:30Z,0.44511101847679563,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:40Z,0.27944367052524927,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:50Z,0.40003877720472336,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:00Z,0.4326464246556174,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:10Z,0.5159757214840901,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:20Z,0.4625525220823598,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:30Z,0.39737648019600896,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:40Z,0.37823765172260054,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:50Z,0.35009267674347105,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:00Z,0.4215200134180758,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:10Z,0.4134315586677822,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:20Z,0.4105382917108387,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:30Z,0.38700009418468045,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:40Z,0.4428361190991961,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:50Z,0.45387486930928284,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:00Z,0.41358123388305895,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:10Z,0.4059534480614286,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:20Z,0.404763291226135,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:30Z,0.3704610604726945,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:40Z,0.4070472257156186,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:50Z,0.39551303797526194,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:06:00Z,0.3740786240782977,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:06:10Z,0.35670580252978146,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:06:14Z,0.3748670613025742,cpu,monitoring_cluster,test-flask-app,default

