#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:12:35.157Z,466.4682539682539,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:12:46.824Z,118.75,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:12:58.491Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:13:10.158Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:13:21.825Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:13:33.492Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:13:45.159Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:13:56.826Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:14:08.493Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:14:20.16Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:14:31.827Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:14:43.494Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:14:55.161Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:15:06.828Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:15:18.495Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:15:30.162Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:15:41.829Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:15:53.496Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:16:05.163Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:16:16.83Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:16:28.497Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:16:40.164Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:16:51.831Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:17:03.498Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:17:15.165Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:17:26.832Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:17:38.499Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:17:50.166Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:18:01.833Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:18:13.5Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:18:25.167Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:18:36.834Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:18:48.501Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:19:00.168Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:19:11.835Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:19:23.502Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:19:35.169Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:19:46.836Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:19:58.503Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:20:06Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:10:10.05Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:10:21.717Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:10:33.384Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:10:45.051Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:10:56.718Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:11:08.385Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:11:20.052Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:11:31.719Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:11:43.386Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:11:55.053Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:12:06.72Z,23.75,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:12:18.387Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:12:30.054Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:12:41.721Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:12:53.388Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:05.055Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:16.722Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:28.389Z,473.80483295871943,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:40.056Z,473.1961136853646,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:13:51.723Z,473.34523809523796,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:03.39Z,473.60119047619054,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:15.057Z,473.26227752274417,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:26.724Z,473.22825406494337,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:38.391Z,472.8283698952504,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:14:50.058Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:01.725Z,468.79448696412067,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:13.392Z,467.48857684339526,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:25.059Z,360.8741538322007,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:36.726Z,246.7407829602531,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:15:48.393Z,257.2150358323377,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:00.06Z,259.3108076577423,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:11.727Z,267.43009548439716,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:23.394Z,268.19585455854093,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:35.061Z,268.26590830740935,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:46.728Z,263.3325747592574,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:16:58.395Z,261.85034380045676,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:10.062Z,262.3859297274885,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:21.729Z,268.87435631801725,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:33.396Z,269.15959099570597,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:45.063Z,296.96415532066663,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:17:56.73Z,272.35990686292655,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:08.397Z,270.3144857268219,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:20.064Z,267.9221182226264,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:31.731Z,268.808855768343,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:43.398Z,300.71685149916607,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:18:55.065Z,320.72457565099796,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:06.732Z,299.60972972723744,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:18.399Z,273.20501602926544,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:30.066Z,300.21077158610683,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:41.733Z,355.47850640037586,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:19:53.4Z,374.2235462298744,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:05.067Z,418.6266980380484,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:16.734Z,449.3598632796071,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:28.401Z,466.4220053703725,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:40.068Z,471.29996009979425,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:20:51.735Z,460.78389876105047,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:03.402Z,454.1813866146329,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:15.069Z,451.28335230180846,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:26.736Z,464.486472222321,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:38.403Z,445.86109782981066,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:21:50.07Z,421.7585737210269,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:01.737Z,406.2874685528793,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:13.404Z,426.5702778650228,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:25.071Z,453.627981286189,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:36.738Z,463.20218157546304,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:22:48.405Z,470.4896118846001,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:00.072Z,480.78150528279957,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:11.739Z,512.4777493789891,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:23.406Z,528.5325571149851,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:35.073Z,528.5706821709092,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:46.74Z,513.6836562426041,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:23:58.407Z,493.9067571120011,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:10.074Z,502.5852144820872,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:21.741Z,502.6576952151386,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:33.408Z,518.6300998920583,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:45.075Z,540.6860280811006,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:24:56.742Z,657.2268130074273,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:08.409Z,660.1130593309642,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:20.076Z,543.1473191155235,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:31.743Z,485.8791704810719,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:43.41Z,421.75988082060894,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:25:55.077Z,369.9356664352904,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:06.744Z,382.45829343989084,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:18.411Z,397.9195713373964,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:30.078Z,414.364683370623,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:41.745Z,417.08583503441594,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:26:53.412Z,424.13554223080985,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:05.079Z,402.3620171921332,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:16.746Z,405.79181621296004,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:28.413Z,410.0735820738288,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:40.08Z,444.6544398555572,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:27:51.747Z,485.1172317132261,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:03.414Z,527.1923103074366,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:15.081Z,570.7483055574888,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:26.748Z,576.8656789597305,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:38.415Z,568.2579267335377,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:28:50.082Z,609.6261126955363,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:01.749Z,547.6421087943293,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:13.416Z,522.0849734760628,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:25.083Z,484.94179798329367,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:36.75Z,451.5377108286877,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:29:48.417Z,411.92215408598105,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:00.084Z,382.59691693297435,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:11.751Z,368.29367383941775,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:23.418Z,330.3693462766273,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:35.085Z,276.3388069050234,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:46.752Z,266.2274808340207,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:30:58.419Z,264.42461921511807,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:10.086Z,263.5934481764193,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:21.753Z,262.7319543065181,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:33.42Z,265.2675815116635,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:45.087Z,268.4236616767698,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:31:56.754Z,273.3824675840207,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:08.421Z,269.6036569207315,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:20.088Z,264.46420423549193,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:31.755Z,257.0106470891634,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:43.422Z,258.0578429866784,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:32:55.089Z,262.0495884154211,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:06.756Z,266.8037270284926,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:18.423Z,280.1512768813839,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:30.09Z,373.2096184207938,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:41.757Z,415.44568109159854,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:33:53.424Z,446.2459623240251,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:05.091Z,458.95809659113684,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:16.758Z,465.93899873100514,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:28.425Z,459.9111653748752,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:40.092Z,430.5132699060662,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:34:51.759Z,414.36024505515127,response_time_raw,monitoring_cluster,test-flask-app,default
