#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:13.599Z,1128.2861844020426,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:25.266Z,1142.2187606583361,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:36.933Z,1114.189722948919,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:48.6Z,1066.3427071003846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:07:00.267Z,1048.1653547104158,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:07:11.934Z,1079.476760540812,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:07:23.601Z,1102.2626152041198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:07:35.268Z,1123.4248968565025,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:07:46.935Z,1152.7840485288002,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:07:58.602Z,1186.3113382574813,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:08:10.269Z,1206.2729308352082,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:08:21.936Z,1202.1147406612147,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:08:33.603Z,1180.7176801811997,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:08:45.27Z,1152.5653423599872,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:08:56.937Z,1120.2132425799741,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:09:08.604Z,1089.070427988659,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:09:20.271Z,1067.5587538759823,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:09:31.938Z,1057.7212451783541,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:09:43.605Z,1042.559894763234,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:09:55.272Z,1004.798997796368,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:10:06.939Z,999.9676930428516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:10:18.606Z,963.6875930263907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:10:30.273Z,981.2245105432854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:10:41.94Z,938.5383149675317,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:10:53.607Z,790.609837215424,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:11:05.274Z,526.2211963847312,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:11:16.941Z,517.1282769045354,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:11:28.608Z,520.4583863602959,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:11:40.275Z,528.9433906044258,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:11:51.942Z,503.8023206941274,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:12:03.609Z,475.5488254893095,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:12:15.276Z,452.14242104047696,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:12:26.943Z,418.5825341719572,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:12:38.61Z,344.21224096441347,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:12:50.277Z,381.5025021737942,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:13:01.944Z,389.5022578924266,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:13:13.611Z,419.48253316285525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:13:25.278Z,389.1134253115833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:13:36.945Z,372.69686396040214,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:13:48.612Z,338.01451040405965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:14:00.279Z,348.42348173209257,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:14:11.946Z,348.90560466184695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:14:23.613Z,353.6290903810079,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:14:35.28Z,342.1877396287861,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:14:46.947Z,346.3710077642932,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:14:58.614Z,303.0760976107466,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:15:10.281Z,273.26834506156285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:15:21.948Z,267.7581054061011,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:15:33.615Z,267.32104152058025,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:15:45.282Z,270.8016411033438,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:15:56.949Z,320.3791949398889,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:16:08.616Z,381.02426480465175,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:16:20.283Z,366.94731418249387,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:16:31.95Z,331.6401842097001,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:16:43.617Z,324.55938481992644,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:16:55.284Z,296.03135607426583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:17:06.951Z,278.6609384084875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:17:18.618Z,283.67163923168084,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:17:30.285Z,292.14185368756705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:17:41.952Z,325.1227777749539,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:17:53.619Z,299.4897979612373,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:18:05.286Z,383.4640658415682,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:18:16.953Z,442.53956832619724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:18:28.62Z,449.43285398873206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:18:40.287Z,431.55188022028744,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:18:51.954Z,367.3159144772738,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:19:03.621Z,374.0203501816635,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:19:15.288Z,370.39861189566443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:19:26.955Z,386.60891761314963,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:19:38.622Z,364.6471284607734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:19:50.289Z,311.52903848795233,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:20:01.956Z,270.5395624409167,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:20:13.623Z,262.79110525262547,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:20:25.29Z,260.33495061534103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:20:36.957Z,258.60475378932045,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:20:48.624Z,259.4733753861897,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:21:00.291Z,262.33361790777315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:21:11.958Z,264.2676597583997,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:21:23.625Z,267.5544820324668,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:21:35.292Z,266.0860274203343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:21:46.959Z,270.5682128313583,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:21:58.626Z,282.1697718052525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:22:10.293Z,309.58592980695664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:22:21.96Z,378.9284990386826,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:22:33.627Z,453.13262185233776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:22:45.294Z,616.7452417844744,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:22:56.961Z,908.7986976396993,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:23:08.628Z,1018.3655629362158,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:23:20.295Z,1036.2503995982474,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:23:31.962Z,1038.9550590803215,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:23:43.629Z,1048.768830687739,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:23:55.296Z,978.8939442020771,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:24:06.963Z,685.2391997776876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:24:18.63Z,484.67208919518663,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:24:30.297Z,476.6379701410396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:24:41.964Z,474.7551142228716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:24:53.631Z,450.71908718154054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:25:05.298Z,401.0945901352473,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:25:16.965Z,471.35950438356156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:25:28.632Z,534.3020696542833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:25:40.299Z,872.7486833041175,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:25:51.966Z,1048.1635780625977,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:26:03.633Z,1122.7964973312728,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:26:15.3Z,1149.679205711036,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:26:26.967Z,1143.867219742871,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:26:38.634Z,1131.7789127294445,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:26:50.301Z,1113.8197332020457,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:27:01.968Z,1048.6168986598245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:27:13.635Z,883.6750601545295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:27:25.302Z,551.0268745581895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:27:36.969Z,406.77346970891034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:27:48.636Z,333.93763952013626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:28:00.303Z,319.11683490526167,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:28:11.97Z,268.38368650651574,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:28:23.637Z,263.0642396472682,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:28:35.304Z,260.2425234363898,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:28:46.971Z,260.4583077765689,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:28:58.638Z,260.1764276669689,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:29:10.305Z,261.10358183689124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:29:21.972Z,261.25931929759884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:29:33.639Z,261.2945719936398,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:29:45.306Z,261.341441230692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:29:56.973Z,260.878284681728,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:30:08.64Z,260.28503077543445,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:30:20.307Z,257.2282346836063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:30:31.974Z,253.57795121021115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:30:43.641Z,253.43536432644692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:30:55.308Z,257.5286310958219,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:31:06.975Z,260.29095850839474,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:31:18.642Z,260.6919840660871,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:31:30.309Z,260.6949872141348,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:31:41.976Z,260.5484439207612,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:31:53.643Z,260.8425212303308,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:32:05.31Z,261.0259889364821,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:32:16.977Z,261.12331865069234,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:32:28.644Z,261.0532730442742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:32:40.311Z,260.8364973852737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:32:51.978Z,260.4515506296092,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:33:03.645Z,259.44515838323895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:33:15.312Z,259.3381138784561,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:33:26.979Z,260.05396201696874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:33:38.646Z,260.75607094810056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:33:50.313Z,261.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:34:01.98Z,261.2400793650794,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:34:13.647Z,261.0620304879458,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:34:25.314Z,261.00422382391696,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:34:36.981Z,260.76408730158744,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:34:48.648Z,260.8528911564626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:35:00.315Z,471.8617788461537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:35:11.982Z,490.94976452119295,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:35:23.649Z,490.82005494505495,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:35:35.316Z,485.5259026687598,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:35:46.983Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:35:58.65Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:36:10.317Z,475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:36:21.984Z,487.84144427001564,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:36:33.651Z,491.7394447657604,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:36:45.318Z,491.9034536891679,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:36:56.985Z,476.7270611395821,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:37:08.652Z,486.6260302197801,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:37:20.319Z,515.1988636363636,response_time_raw,monitoring_cluster,hpa-flask-app,default
