,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:30Z,73.50553724500868,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:40Z,77.31765747070312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:50Z,75.94572279188368,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:00Z,75.71280585394965,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:10Z,31.424506692325366,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:20Z,25.097745259602863,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:30Z,28.632507324218754,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:40Z,39.7029537624783,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:50Z,40.3531691607307,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:00Z,40.515899658203125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:10Z,45.05199432373047,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:20Z,52.06895267262178,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:30Z,55.60333251953124,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:40Z,59.11148071289063,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:50Z,63.40548197428385,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:00Z,65.5560302734375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:10Z,69.25970189711627,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:20Z,66.25129699707031,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:30Z,64.93437374339385,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:40Z,64.92805057101779,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:50Z,64.93583679199219,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:00Z,64.92073507869945,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:10Z,64.92141723632812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:20Z,64.94277954101562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:30Z,64.93652767605252,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:40Z,64.93125915527344,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:50Z,64.93163214789496,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:00Z,64.93209838867188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:10Z,64.93253072102864,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:20Z,64.93099212646484,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:30Z,64.92922614602482,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:40Z,64.9275165134006,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:50Z,64.92647507611444,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:00Z,64.92306179470486,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:10Z,64.92213080911075,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:20Z,64.92149353027344,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:30Z,64.92831759982639,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:40Z,64.92973776424633,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:50Z,64.93243747287326,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:00Z,66.43939298741958,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:10Z,71.36442396375868,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:20Z,71.37374877929688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:30Z,71.36746574850643,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:40Z,71.3701883951823,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:50Z,71.38137817382812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:00Z,71.35916317210479,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:10Z,29.357425465303308,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:20Z,6.871337890625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:30Z,6.865077548556858,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:40Z,6.859539256376378,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:50Z,6.869138081868489,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:00Z,6.869722254136029,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:10Z,6.859130859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:20Z,6.831851535373264,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:30Z,6.8280208812040435,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:40Z,6.880001491970486,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:50Z,6.904198141659007,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:00Z,6.90214369032118,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:10Z,6.897735595703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:20Z,6.912570529513889,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:30Z,6.912782457139757,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:40Z,6.902313232421875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:50Z,6.902652316623264,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:00Z,6.903076171875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:10Z,6.905619303385417,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:20Z,6.908326990464154,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:30Z,6.905280219184028,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:40Z,6.908967759874132,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:50Z,6.920623779296875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:00Z,6.908755832248264,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:10Z,6.907878202550552,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:20Z,6.922149658203125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:29Z,6.9133758544921875,memory,monitoring_cluster,test-flask-app,default

