,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:20Z,18.08400235514304,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:30Z,18.260469799517914,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:40Z,18.281840872552948,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:50Z,18.845069400719424,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:00Z,18.37473461970477,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:10Z,18.468532826651693,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:20Z,19.18950610754362,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:30Z,19.202201047689005,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:40Z,17.998491205099118,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:50Z,17.775919904756805,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:00Z,18.32821396458902,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:10Z,20.73816533945872,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:20Z,25.388851995244888,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:30Z,28.673713973304658,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:40Z,26.011126521862415,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:50Z,26.662818750193388,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:00Z,26.912575624187514,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:10Z,11.06938440066791,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:20Z,24.613347880101884,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:30Z,29.245067419281742,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:40Z,23.502561254658858,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:50Z,28.224930515016712,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:00Z,24.677452640370934,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:10Z,26.923599154846553,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:20Z,28.25754134651218,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:30Z,28.340630295401805,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:40Z,27.824398510975065,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:50Z,25.548665554245737,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:00Z,25.822343764355633,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:10Z,22.359550825577372,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:20Z,14.86799298321541,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:30Z,14.516097753589627,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:40Z,15.016348498235079,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:50Z,6.630986645310219,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:00Z,4.089261473570575,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:10Z,11.002888758518889,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:20Z,16.62999573090773,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:30Z,20.055144279959173,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:40Z,15.73405496390717,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:50Z,7.122641416686678,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:00Z,0.7643779968401765,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:10Z,0.5512533835468362,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:20Z,0.4436750389005253,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:30Z,0.447247500562452,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:40Z,0.45506285013442704,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:50Z,0.517065949263171,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:00Z,0.5088608037161024,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:10Z,0.5264648130872961,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:20Z,0.5012956631690698,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:30Z,0.5462596259604223,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:40Z,0.48096789516929955,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:50Z,0.4387965798085504,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:00Z,0.5238194899324623,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:10Z,0.5347324783745468,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:20Z,0.5396071832043561,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:30Z,0.4477272004099568,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:40Z,0.38004430400140254,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:50Z,0.4487685440862949,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:00Z,0.4369997480168158,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:10Z,0.4569902877987339,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:20Z,0.3713820251858124,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:30Z,0.48301952783692803,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:40Z,0.5052107604368886,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:50Z,0.40041326275565875,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:00Z,0.5202195899484919,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:10Z,0.49217951056482234,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:20Z,0.43701884636999444,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:30Z,0.47795505295451207,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:40Z,0.48447013134655054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:50Z,0.5300143881176697,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:00Z,0.5135269419215198,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:10Z,0.4655905932398434,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:20Z,0.4328618287570072,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:30Z,0.3768808675382591,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:40Z,0.444720805905349,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:50Z,0.6544057633370642,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:00Z,0.7733479026498962,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:10Z,0.4604747647697045,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:20Z,0.4226932303193721,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:30Z,0.45750354775321644,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:40Z,0.47457289500176814,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:50Z,0.4984108127889668,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:22:00Z,0.42513840199282454,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:22:10Z,0.39384498923021444,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:22:20Z,0.46043142957614147,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:22:21Z,0.4877080986352109,cpu,monitoring_cluster,hpa-flask-app,default

