,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:40Z,263.0668984914323,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:50Z,263.0518977172647,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:00Z,263.1024445455909,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:10Z,262.50235789028125,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:20Z,263.62794221449474,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:30Z,262.77282226218784,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:40Z,260.9273702272055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:50Z,259.7698738722942,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:00Z,256.06910195555525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:10Z,253.94222756801426,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:20Z,253.33689877164107,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:30Z,256.6851401703521,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:40Z,260.75768941820525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:50Z,264.00398557642046,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:00Z,259.4227236628097,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:10Z,255.82309859722216,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:20Z,250.90672441696032,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:30Z,249.58476548496375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:40Z,250.70996214511493,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:50Z,256.2103826787215,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:00Z,258.60800359362906,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:10Z,259.52847353580955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:20Z,260.1593803441348,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:30Z,259.98338887045094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:40Z,260.3293189147144,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:50Z,260.30609216143466,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:00Z,260.0015665888733,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:10Z,260.5449558114538,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:20Z,261.15056259300815,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:30Z,260.79239240697575,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:40Z,260.8862216215158,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:50Z,260.5470879429214,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:00Z,266.02591036414566,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:10Z,277.59259259259255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:20Z,280.56018518518516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:30Z,282.01242997198887,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:40Z,281.83201058201064,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:50Z,283.21486928104576,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:00Z,283.64197530864203,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:10Z,283.9267974218647,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:20Z,283.63375620873705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:30Z,283.031045751634,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:40Z,281.5406162464986,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:50Z,277.2615740740741,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:00Z,267.9417041088675,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:10Z,225.99834637759307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:20Z,46.980634561516915,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:30Z,47.33308531746032,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:40Z,47.4501050420168,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:50Z,47.33359593837535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:00Z,47.2980722980723,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:10Z,47.20016339869282,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:20Z,47.291666666666664,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:30Z,29.02777777777778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:49Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:21:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:00Z,391.1764705882353,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:20Z,473.0748663101605,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:30Z,470.00426044543696,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:40Z,468.85422052522483,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:50Z,469.12501833971726,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:00Z,472.0415301487545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:10Z,474.6549834987784,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:00Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:00Z,427.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:10Z,260.82435126918983,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:20Z,260.5827278109473,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:30Z,260.2997028861068,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:40Z,261.12423859256756,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:50Z,261.51524910225794,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:00Z,264.8377145819901,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:10Z,264.02213047686683,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:20Z,261.49967781108984,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:30Z,268.100452008365,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:40Z,272.387512135851,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:50Z,278.8968100395579,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:00Z,280.2339730597662,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:10Z,271.09288140049335,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:20Z,264.5695136894451,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:30Z,263.15760524790676,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:40Z,264.25637012073844,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:50Z,265.4389633411392,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:00Z,267.2380178975577,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:10Z,268.2530344698708,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:20Z,267.37295403514827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:30Z,265.4128677751921,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:40Z,268.64156444447684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:50Z,273.2442878663877,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:00Z,288.50524175843486,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:10Z,371.19126077782425,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:20Z,426.1242136652412,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:30Z,439.4709982967878,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:40Z,447.4893234986381,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:50Z,421.9018623758043,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:00Z,388.950025006599,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:10Z,381.71117133961496,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:20Z,391.0250407878922,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:30Z,398.80227248380316,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:40Z,393.8769928625335,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:50Z,413.9152340731256,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:00Z,399.0406026967847,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:10Z,412.6814801886345,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:20Z,383.33184905555197,response_time_raw,monitoring_cluster,test-flask-app,default
