,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:10Z,427.2770239040095,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:20Z,433.1289679901632,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:30Z,443.3673735161261,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:40Z,455.4659579612239,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:50Z,462.18786694930776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:00Z,455.0848909603247,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:10Z,457.57498953833556,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:20Z,469.9115331227297,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:30Z,488.357543336972,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:40Z,512.5117970187517,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:50Z,526.1872626829638,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:00Z,512.742186039467,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:10Z,500.64341590612395,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:20Z,463.4596963276398,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:30Z,431.96092793679526,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:40Z,446.749970198488,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:50Z,420.47611961904187,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:00Z,403.3223446620218,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:10Z,387.5075520956471,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:20Z,364.99767244227814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:30Z,391.17245661333817,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:40Z,454.0612079746934,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:50Z,509.3719663060443,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:00Z,677.6340315201338,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:10Z,731.0651711344655,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:20Z,740.557800873751,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:30Z,703.3447507766607,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:40Z,666.1600904976175,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:50Z,717.277442513656,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:00Z,736.5835480529242,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:10Z,895.9090023038173,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:20Z,803.9145372910837,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:30Z,701.2205327245839,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:40Z,520.1687785463743,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:50Z,440.4166376441405,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:00Z,443.9364644670814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:10Z,438.75386155809446,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:20Z,443.6035012841811,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:30Z,434.7221864761698,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:40Z,423.3224214821998,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:50Z,412.41702670398763,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:00Z,413.0128772755447,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:10Z,430.87527212327876,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:20Z,422.9638433703716,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:30Z,419.321144931921,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:40Z,438.1417932335795,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:50Z,446.8443704981651,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:00Z,473.1369941579318,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:10Z,477.9835958085357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:20Z,457.3633795801387,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:30Z,436.65749688218796,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:40Z,404.5799196883951,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:50Z,368.3447365138225,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:00Z,351.02881887325674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:10Z,308.45852367543995,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:20Z,290.3923107207421,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:30Z,337.37650946690036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:40Z,330.1898859333653,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:50Z,346.0871658468124,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:00Z,381.10489312924585,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:10Z,415.7548937229569,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:20Z,449.7539049962081,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:30Z,451.03604351866244,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:40Z,431.145710396967,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:50Z,442.2727631102793,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:00Z,454.8568331991794,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:10Z,477.7782301347306,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:20Z,503.27465805447775,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:30Z,634.7772478761099,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:40Z,876.7612799773632,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:50Z,996.7767744467019,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:00Z,1026.657101099957,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:10Z,930.8871877526141,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:20Z,689.4171320223264,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:30Z,486.88002026283027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:40Z,446.23293525813693,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:50Z,448.85283522237177,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:00Z,447.07556046073444,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:10Z,447.0018727343597,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:20Z,440.01631639962403,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:30Z,441.28203937148106,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:40Z,447.21622755854304,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:50Z,454.62447602914665,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:00Z,466.19821549512545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:10Z,479.96352736607287,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:20Z,483.7932840069865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:30Z,471.7723588976654,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:40Z,474.04419334705057,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:50Z,456.07693495135345,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:00Z,488.9937476337451,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:10Z,496.34552691793664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:20Z,508.7902246875838,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:30Z,506.77989366023974,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:40Z,482.3147180266449,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:50Z,504.209483107536,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:00Z,503.80535987266353,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:10Z,531.6820436756826,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:20Z,529.4156038756707,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:30Z,521.4167673508666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:40Z,523.3131653021996,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:50Z,527.709259785759,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:00Z,547.4676602628218,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:10Z,654.7173173753399,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:20Z,647.0027941005043,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:30Z,630.7281690920053,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:40Z,674.1990521984694,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:50Z,677.9905226055625,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:00Z,835.1740748586045,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:10Z,938.481489176567,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:20Z,973.3109332218014,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:30Z,1004.3962980096641,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:40Z,994.3477033577833,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:50Z,942.7221681774921,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:00Z,912.41827304403,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:10Z,890.1515211284116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:20Z,960.4044269871055,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:30Z,1046.7534252808107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:40Z,1055.1735165038094,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:50Z,1052.61349055345,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:00Z,1049.0957041733593,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:10Z,1056.7308298096848,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:20Z,1078.1947043259952,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:30Z,1078.9075608725427,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:40Z,1104.9958853638116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:50Z,1128.4383037758068,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:00Z,1155.2908240890777,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:10Z,1163.5892351559678,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:20Z,1161.8588591644582,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:30Z,1128.5820559276626,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:40Z,1049.797601941953,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:50Z,892.0834906902479,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:00Z,567.1394031935885,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:10Z,519.2312304981318,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:20Z,533.1161018065509,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:30Z,631.0338437537962,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:40Z,761.4900519203172,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:50Z,813.7276868001018,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:00Z,847.6979672522666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:10Z,793.7575769100895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:20Z,764.7481979736172,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:30Z,737.1052025777317,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:40Z,694.4497090264567,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:50Z,672.4437940535043,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:00Z,537.7670800595816,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:10Z,535.5943684624428,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:20Z,517.6553570845917,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:30Z,502.7994625178975,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:40Z,495.4760722221604,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:50Z,471.80095570652395,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:00Z,461.7706267566734,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:10Z,448.5525190373344,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:20Z,426.00137933553236,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:30Z,418.80346908428,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:40Z,444.6587187950629,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:50Z,439.8660279751737,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:00Z,430.68771237276223,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:10Z,418.70508690597023,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:20Z,407.372554604444,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:30Z,414.8876635566467,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:40Z,410.55546016477905,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:50Z,372.74239760949655,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:00Z,314.6656057112028,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:10Z,274.65606445110086,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:20Z,309.802115480619,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:30Z,394.8166158974756,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:40Z,440.5070052784327,response_time_raw,monitoring_cluster,test-flask-app,default
