,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:30Z,411.78997628064445,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:40Z,454.93486882547654,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:50Z,471.8756148107216,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:00Z,475.89267890385156,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:10Z,457.73498897924435,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:20Z,485.8016043609872,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:30Z,585.5092552759584,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:40Z,555.7557445962391,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:50Z,531.9964506036908,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:00Z,485.03729470805365,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:10Z,465.8176066136494,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:20Z,468.8595603092314,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:30Z,457.61440593669715,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:40Z,418.7257581539279,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:50Z,381.07358572951364,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:00Z,370.41439656581315,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:10Z,387.7980919219482,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:20Z,431.78913895089215,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:30Z,446.5659275338799,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:40Z,466.7159109024377,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:50Z,476.7432291598955,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:00Z,494.26553823641467,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:10Z,507.6830203389292,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:20Z,534.3080031716976,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:30Z,729.6693197204895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:40Z,876.8190090598371,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:50Z,924.2270722510989,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:00Z,916.4789430099709,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:10Z,798.3801358347463,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:20Z,557.277988463186,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:30Z,495.1827741149146,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:40Z,420.09226460720856,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:50Z,390.98945583480685,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:00Z,428.4761237408702,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:10Z,443.3134816425873,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:20Z,443.87442270694913,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:30Z,459.4362140543835,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:40Z,446.96658952311105,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:50Z,444.6232386574746,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:45:00Z,445.3189910580966,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:45:10Z,434.8629339265367,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:45:20Z,428.0668278773328,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:45:30Z,410.04060862320296,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:45:40Z,397.4419062180275,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:45:50Z,380.7182436009611,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:46:00Z,393.71213866333915,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:46:10Z,436.6925709535255,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:46:20Z,483.69130497499793,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:46:30Z,506.86002516779155,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:46:40Z,516.6326600072609,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:46:50Z,514.0479559589241,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:47:00Z,497.6540286324821,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:47:10Z,496.7925779872971,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:47:20Z,494.35081250819076,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:47:30Z,495.79422411717036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:47:40Z,482.7351645325829,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:47:50Z,463.60438503006895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:48:00Z,413.36326467262904,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:48:10Z,312.4639279149515,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:48:20Z,253.12920900364995,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:48:30Z,252.4970034221933,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:48:40Z,252.12121274114642,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:48:50Z,252.90455125191752,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:49:00Z,255.25442118274506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:49:10Z,274.2437382853997,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:49:20Z,388.56551037780594,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:49:30Z,430.87659867485974,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:49:40Z,437.19270100072345,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:49:50Z,431.92696852900013,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:50:00Z,406.290986851272,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:50:10Z,386.59794171486675,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:50:20Z,416.63274602270985,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:50:30Z,463.39744526871027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:50:40Z,514.6062453928571,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:50:50Z,663.6036141118511,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:51:00Z,862.2529032890674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:51:10Z,923.1654976823437,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:51:20Z,830.6694720245592,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:51:30Z,705.2804742767953,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:51:40Z,495.35954905151874,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:51:50Z,481.4404838166751,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:52:00Z,498.12451037833466,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:52:10Z,489.3864302921518,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:52:20Z,504.9031797990478,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:52:30Z,487.36342127698526,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:52:40Z,489.17520663117136,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:52:50Z,504.1703382202943,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:53:00Z,501.8819882446803,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:53:10Z,505.01564150935724,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:53:20Z,497.97461825793243,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:53:30Z,488.1441419661434,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:53:40Z,498.0420772066986,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:53:50Z,511.8938977264866,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:54:00Z,560.2062790412876,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:54:10Z,771.4211474434262,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:54:20Z,832.8582906052166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:54:30Z,824.4513814227475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:54:40Z,725.5212660441083,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:54:50Z,726.308790856519,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:00Z,736.7464710098167,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:10Z,815.4376568385562,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:20Z,841.5644815736803,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:30Z,671.8667087042695,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:40Z,698.1495464131925,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:55:50Z,696.3410550246417,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:00Z,804.5882693629383,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:10Z,841.340871368905,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:20Z,862.3917107642656,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:30Z,862.9951507587195,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:40Z,891.0834099805178,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:56:50Z,945.7221364049282,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:00Z,985.5180258298004,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:10Z,1055.3024763474027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:20Z,1094.7504531188154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:30Z,1104.1503865050222,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:40Z,1103.250856977842,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:57:50Z,1094.4797802896403,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:00Z,1096.670077117249,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:10Z,1101.0101801201909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:20Z,1077.6584248107147,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:30Z,1051.9673711608955,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:40Z,1065.0131741098892,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:58:50Z,1071.6483478509724,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:00Z,1098.3600436244772,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:10Z,1098.3535385510424,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:20Z,1046.5384051231558,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:30Z,964.0066933984064,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:40Z,733.5206682552189,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:59:50Z,524.7446000892567,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:00Z,526.3167210974523,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:10Z,529.1731554613618,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:20Z,723.8263854699752,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:30Z,981.8844257023948,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:40Z,1038.6723956282647,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:00:50Z,1090.1491324016606,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:00Z,1077.9379608065174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:10Z,1091.047152748525,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:20Z,1094.6231827811584,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:30Z,1092.7853775009264,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:40Z,1079.8397805955906,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:01:50Z,1037.6935161162703,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:00Z,1020.6922803743008,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:10Z,998.6277325262646,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:20Z,962.7576570350573,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:30Z,942.8456474669856,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:40Z,871.2498663900865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:02:50Z,788.3402205701567,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:00Z,680.378755561017,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:10Z,552.3487998082106,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:20Z,554.4554313344606,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:30Z,581.1657038416242,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:40Z,527.0965210788767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:03:50Z,513.2746709804507,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:00Z,485.06261267046034,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:10Z,458.72430135693617,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:20Z,446.42460007854834,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:30Z,421.4928477858684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:40Z,413.6429215108462,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:04:50Z,417.4998556260525,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:00Z,412.785086613954,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:10Z,425.5017908928463,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:20Z,421.63114745655946,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:30Z,409.2298979796921,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:40Z,383.5056282647107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:05:50Z,400.07451047603485,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:00Z,412.62333217922594,response_time_raw,monitoring_cluster,test-flask-app,default
