,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:10Z,456.1413561416662,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:20Z,444.91386595654876,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:30Z,447.72323288701455,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:40Z,436.87638929661614,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:50Z,435.74887188790694,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:00Z,455.0894670568072,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:10Z,456.23185354834436,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:20Z,495.5709479265275,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:30Z,509.001767367744,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:40Z,523.5169099843329,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:50Z,533.7331513515192,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:00Z,530.5683139326059,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:10Z,583.9091263917755,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:20Z,543.8722455410939,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:30Z,519.5032867856032,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:40Z,460.54466565306586,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:50Z,394.10296872258266,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:00Z,371.36267203253743,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:10Z,405.46650791753945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:20Z,416.0073482724428,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:30Z,409.116819400534,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:40Z,429.25347202327407,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:50Z,424.8134153110279,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:00Z,438.9407839247211,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:10Z,518.8925223686396,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:20Z,816.2426699659909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:30Z,967.8068586420559,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:40Z,1048.0759297416607,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:50Z,1053.822233193794,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:00Z,1050.4369091596618,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:10Z,1065.207209276185,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:20Z,1026.8559442934097,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:30Z,1033.191203893175,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:40Z,960.4225961246793,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:50Z,880.9000766005616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:00Z,721.3286372673219,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:10Z,512.4880150405957,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:20Z,508.25997181768935,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:30Z,493.6641428210406,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:40Z,487.0782863345662,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:50Z,475.22730098654296,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:00Z,462.7675076139009,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:10Z,448.1459600189922,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:20Z,448.2593336642568,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:30Z,471.02066847531114,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:40Z,480.30004864216926,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:50Z,490.5372939600356,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:00Z,463.04838284816327,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:10Z,451.5017775665092,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:20Z,451.4503448163468,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:30Z,454.3339799239231,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:40Z,451.71458659892227,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:50Z,440.83478909103906,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:00Z,430.81133901117414,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:10Z,393.6514100357426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:20Z,383.81441309591986,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:30Z,351.35017480311546,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:40Z,334.7469965750014,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:50Z,301.453315534974,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:00Z,294.901342076432,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:10Z,367.18231428206366,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:20Z,453.57797935653196,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:30Z,484.9245684132221,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:40Z,498.0277443691403,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:50Z,499.31352412451986,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:00Z,488.97016102622257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:10Z,456.2835813571251,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:20Z,452.1427665269178,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:30Z,435.6526948080767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:40Z,448.38858106520524,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:50Z,470.8630474912011,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:00Z,669.4521703705071,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:10Z,903.4730264402538,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:20Z,885.314065826158,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:30Z,784.3379217274236,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:40Z,507.5710193600157,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:50Z,460.20858998744774,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:00Z,462.2405218410834,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:10Z,466.57019532922794,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:20Z,477.95019140529666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:30Z,483.11013562783955,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:40Z,488.37905320844015,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:50Z,488.2714214432291,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:00Z,492.8393485933766,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:10Z,484.7444393823179,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:20Z,471.60346561879135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:30Z,466.0449473654439,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:40Z,461.4534696262301,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:50Z,466.675356321417,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:00Z,482.81538980870886,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:10Z,490.33685171207725,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:20Z,513.6044454553603,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:30Z,524.3688213237482,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:40Z,516.3287837122757,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:50Z,527.5015437160939,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:00Z,529.3872590539478,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:10Z,530.7540920698675,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:20Z,597.3498198040157,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:30Z,663.1578132523091,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:40Z,746.5434854940089,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:50Z,782.252756081157,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:00Z,729.232246331912,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:10Z,623.6337492644532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:20Z,629.7376212948814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:30Z,695.5271122358945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:40Z,715.3584305354605,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:50Z,667.3106923245036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:00Z,641.2158646334564,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:10Z,554.4441851646283,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:20Z,643.3644991565681,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:30Z,812.844436437085,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:40Z,912.6977812260914,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:50Z,966.6196694326453,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:00Z,973.6292307327233,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:10Z,975.3483709143288,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:20Z,987.0893625199287,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:30Z,997.7773070386431,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:40Z,953.9232485141703,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:50Z,894.8884947142069,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:00Z,840.1254493790578,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:10Z,840.7482010528911,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:20Z,903.0043909794257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:30Z,951.0906223512111,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:40Z,952.3503498940559,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:50Z,986.8498944428752,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:00Z,994.6396564978141,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:10Z,1049.9272530611124,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:20Z,1070.4697037262674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:30Z,1098.3527544022486,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:40Z,1116.4063965054052,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:50Z,1128.8284626144275,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:00Z,1149.0839210317595,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:10Z,1160.4869071900293,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:20Z,1167.813333338909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:30Z,1180.565219480626,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:40Z,1182.8710592215473,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:50Z,1183.2452536003505,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:00Z,1162.8305579311648,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:10Z,1120.0147553170416,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:20Z,1037.2781714206847,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:30Z,895.1151376003158,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:40Z,813.8393155906616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:50Z,796.1561051027129,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:00Z,702.1414665599294,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:10Z,716.9930638037202,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:20Z,679.7864976225861,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:30Z,546.8242893900036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:40Z,510.19787946883974,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:50Z,483.89023871487234,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:00Z,451.645475592686,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:10Z,422.9988285234053,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:20Z,396.9050922794666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:30Z,349.1532807196821,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:40Z,310.94593091923764,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:50Z,392.84260341220937,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:00Z,463.79647466881715,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:10Z,539.7755013176919,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:20Z,756.793342044684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:30Z,915.6499647557406,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:40Z,900.8469378904217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:50Z,917.9276011940143,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:00Z,856.8469562364072,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:10Z,835.3623495076123,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:20Z,744.5224609146081,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:30Z,575.6022911923344,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:40Z,506.4141037643727,response_time_raw,monitoring_cluster,test-flask-app,default
