,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:20Z,256.4371105857769,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:30Z,258.83916019203195,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:40Z,259.782567852527,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:50Z,261.0534741592347,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:00Z,259.17188128996025,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:10Z,254.94966319508913,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:20Z,251.77886115350623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:30Z,251.62355950896307,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:40Z,253.5984749891566,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:50Z,254.95345075785715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:00Z,253.634789598715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:10Z,246.60101349533804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:20Z,235.90024775117263,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:30Z,223.0093421865379,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:40Z,218.28692335265453,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:50Z,217.8529495034023,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:00Z,223.2357374155432,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:10Z,234.79683901786018,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:20Z,241.7929731191888,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:30Z,247.9216295939793,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:40Z,249.92873631284078,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:50Z,251.0935686569099,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:00Z,252.0869207815301,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:10Z,250.80516969141905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:20Z,249.8498712635886,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:30Z,254.4362007405812,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:40Z,258.1182256930854,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:50Z,260.4134510756651,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:00Z,263.6189173619235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:10Z,260.3173691786501,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:20Z,261.4499753960565,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:30Z,261.9358702359022,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:40Z,261.3172948865421,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:50Z,264.39388401559455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:00Z,262.6744451252723,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:10Z,274.02941176470586,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:20Z,281.18783068783074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:30Z,282.08771008403363,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:40Z,283.10988562091507,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:50Z,283.3105709876543,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:00Z,282.44543650793656,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:10Z,279.9607843137255,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:20Z,274.6990740740741,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:30Z,249.82862103174602,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:40Z,47.33350840336135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:50Z,47.4233193277311,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:00Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:10Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:20Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:30Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:40Z,47.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:50Z,36.94444444444444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:12Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:35:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:35:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:35:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:35:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:20Z,223.52941176470588,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:50Z,473.4131753663002,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:00Z,473.28168767506986,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:10Z,473.3359593837534,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:20Z,473.5019841269841,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:30Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:40Z,474.8148148148148,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:50Z,472.8843460461107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:00Z,468.6041899277194,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:10Z,464.6148989898991,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:20Z,464.85499794323323,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:30Z,468.3228536169712,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:40Z,472.5469322344321,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:00Z,474.87049749890116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:10Z,469.1540502774794,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:20Z,461.73776002454565,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:30Z,281.11738901404044,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:40Z,248.9586076029596,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:50Z,319.1358532382543,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:00Z,268.4263943320887,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:10Z,265.8592094117463,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:20Z,274.0884222770255,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:30Z,263.45751784400676,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:40Z,263.3767366329268,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:50Z,268.82246534304045,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:00Z,271.92398745138325,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:10Z,295.2642797320604,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:20Z,338.24845851293003,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:30Z,326.5477761734962,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:40Z,305.60971877253746,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:50Z,343.425530711325,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:00Z,281.18664187121135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:10Z,267.9042550886404,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:20Z,264.90760639022307,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:30Z,259.207765473754,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:40Z,261.68299400289163,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:50Z,267.4899779786895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:00Z,287.78107605620136,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:10Z,315.9017540745678,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:20Z,284.7314028494839,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:30Z,270.6100682907396,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:40Z,279.24209571589046,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:50Z,333.125545250367,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:00Z,343.21769886088305,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:10Z,355.10451264123776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:20Z,285.05394194068776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:30Z,278.45272835008836,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:40Z,276.27758995887837,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:50Z,286.7206356342688,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:00Z,345.25571317786046,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:10Z,345.33742228267056,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:20Z,374.50783611726314,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:30Z,416.49891319023004,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:40Z,444.8648520900606,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:50Z,477.31987706653763,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:00Z,464.514727935037,response_time_raw,monitoring_cluster,test-flask-app,default
