,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:00Z,463.5658969407269,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:10Z,443.5115780331653,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:20Z,433.8514978287303,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:30Z,434.4589451545435,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:40Z,465.26349801493586,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:50Z,490.8244577628107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:00Z,554.161990793988,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:10Z,778.1876392706398,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:20Z,835.741895748575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:30Z,757.1393142531247,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:40Z,564.990451288911,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:50Z,473.9906672079009,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:00Z,475.66445746288895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:10Z,474.69867206353257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:20Z,489.2959448690685,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:30Z,487.78247844911346,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:40Z,472.33966876211196,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:50Z,466.05792232786104,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:00:00Z,440.2265255116288,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:00:10Z,427.04784727994036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:00:20Z,429.5545819363748,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:00:30Z,436.1349273133427,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:00:40Z,445.09067837982633,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:00:50Z,459.1835897578709,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:01:00Z,474.98331458373497,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:01:10Z,503.17152702421845,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:01:20Z,589.5633681178763,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:01:30Z,903.0776433349203,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:01:40Z,1062.7978055083886,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:01:50Z,1113.6849839010476,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:02:00Z,1094.219377271357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:02:10Z,1076.5506261080573,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:02:20Z,1060.9556219205697,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:02:30Z,1041.0968129496928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:02:40Z,1042.2766697754769,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:02:50Z,1045.267075275239,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:03:00Z,948.9672784351819,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:03:10Z,835.128363678009,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:03:20Z,660.8361243523617,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:03:30Z,522.1309035479221,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:03:40Z,518.3757865169355,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:03:50Z,500.85346356153207,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:04:00Z,503.8719379021927,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:04:10Z,507.1418845896659,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:04:20Z,527.2293108797552,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:04:30Z,519.5319847821958,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:04:40Z,501.3685301607229,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:04:50Z,482.97680776572236,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:05:00Z,452.69778614372296,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:05:10Z,445.6538042845436,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:05:20Z,437.50366061056326,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:05:30Z,442.5367812412411,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:05:40Z,431.1440198154321,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:05:50Z,410.1563821096323,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:06:00Z,392.1980073108725,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:06:10Z,370.73136030989883,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:06:20Z,353.97719258452145,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:06:30Z,317.97890279369267,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:06:40Z,325.0641489683583,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:06:50Z,388.6995107555786,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:07:00Z,439.1151097254135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:07:10Z,476.5799610189125,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:07:20Z,489.74473951008383,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:07:30Z,481.1078777471667,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:07:40Z,456.69704874805745,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:07:50Z,438.23263190317454,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:08:00Z,423.70402382480484,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:08:10Z,440.9019931587929,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:08:20Z,460.3965443402629,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:08:30Z,493.62694311416726,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:08:40Z,518.2093997913674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:08:50Z,669.7925566561319,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:09:00Z,913.2949787035891,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:09:10Z,1040.0165356580194,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:09:20Z,1102.3183492842961,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:09:30Z,1131.1189452504098,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:09:40Z,1125.3952242576809,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:09:50Z,1118.349722187814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:10:00Z,1109.5897603692993,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:10:10Z,1079.1651760302057,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:10:20Z,1012.2450052683316,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:10:30Z,884.6317334007032,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:10:40Z,520.0271643320195,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:10:50Z,512.7452042756245,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:11:00Z,567.386748727531,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:11:10Z,843.778332386661,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:11:20Z,864.1514062789286,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:11:30Z,608.1624138195716,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:11:40Z,516.580382358291,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:11:50Z,484.367196734381,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:00Z,486.4571158018914,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:10Z,482.81588316292766,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:20Z,476.9068162215449,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:30Z,467.40093253051685,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:40Z,494.8555520883639,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:12:50Z,600.2759197819627,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:00Z,697.0333291600439,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:10Z,762.3540752144809,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:20Z,751.2945055293759,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:30Z,742.9779342925438,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:40Z,937.0971348607633,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:50Z,966.5146677004785,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:00Z,1005.0794576350377,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:10Z,1018.6256625646356,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:20Z,961.536778494861,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:30Z,961.7733659623166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:40Z,913.885090379442,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:50Z,912.3573967394232,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:00Z,909.8938419792421,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:10Z,927.6800332641634,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:20Z,930.9404841751681,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:30Z,893.998407860611,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:40Z,875.9035760196356,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:50Z,870.0638735824527,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:00Z,805.8526046330609,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:10Z,842.5512963066021,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:20Z,927.5391045136756,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:30Z,980.930113383451,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:40Z,1030.7078317050652,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:50Z,1053.4595812847417,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:00Z,1055.0180112799358,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:10Z,1066.4084342438828,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:20Z,1058.7909370730492,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:30Z,1086.1843403917428,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:40Z,1128.7815387412359,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:50Z,1149.394958776343,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:00Z,1163.0179527482562,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:10Z,1164.4668375164151,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:20Z,1168.1495455946554,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:30Z,1174.1086214232967,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:40Z,1182.3187731026806,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:50Z,1184.5316809852316,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:00Z,1169.3394284210708,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:10Z,1136.449432349563,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:20Z,1052.361470062582,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:30Z,830.86313811505,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:40Z,539.7374378596124,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:50Z,502.402176516526,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:00Z,499.89213873740215,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:10Z,518.688404380743,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:20Z,709.4452101518227,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:30Z,841.912675598531,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:40Z,959.4392291295886,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:50Z,970.8928844409234,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:00Z,972.8282053988015,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:10Z,962.6618337766574,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:20Z,925.1557208340504,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:30Z,933.8033567053872,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:40Z,930.1578942871874,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:50Z,895.8278251571953,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:00Z,814.9719853711608,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:10Z,712.8699888672063,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:20Z,539.9103480283904,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:30Z,504.65452828706367,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:40Z,487.52726602236567,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:50Z,477.90278149064426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:00Z,454.1907199778746,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:10Z,451.8491838853618,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:20Z,430.2921049513974,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:30Z,400.72991134950837,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:40Z,401.78377931988206,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:50Z,412.85274231074783,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:00Z,429.8123039150046,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:10Z,436.3210291283122,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:20Z,443.3777350090514,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:30Z,462.72291844625255,response_time_raw,monitoring_cluster,test-flask-app,default
