#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:19.356Z,83.16574096679688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:31.023Z,83.16980997721355,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:42.69Z,83.17604064941406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:25:54.357Z,83.16908336821056,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:06.024Z,83.17489624023438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:17.691Z,83.17562284923736,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:29.358Z,83.17642211914062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:41.025Z,83.17286173502605,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:26:52.692Z,83.175048828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:04.359Z,83.17587716238839,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:16.026Z,83.16802978515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:27.693Z,83.18038940429688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:39.36Z,83.17939758300781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:27:51.027Z,83.17184448242188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:02.694Z,26.041221618652344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:14.361Z,6.992231096540179,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:26.028Z,6.985146658761161,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:37.695Z,6.9873809814453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:28:49.362Z,6.992645263671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:01.029Z,7.001604352678571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:12.696Z,6.9937896728515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:24.363Z,6.99005126953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:36.03Z,6.99005126953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:47.697Z,6.985982259114583,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:29:56Z,6.988307407924107,memory,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:19:59.244Z,6.996917724609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:20:10.911Z,6.971282958984375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:20:22.578Z,6.992645263671875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:20:34.245Z,7.021695091610863,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:20:45.912Z,6.99005126953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:20:57.579Z,7.01141357421875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:21:09.246Z,7.010650634765625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:21:20.913Z,6.998734247116816,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:21:32.58Z,7.001800537109375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:21:44.247Z,6.991177513485863,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:21:55.914Z,6.9915771484375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:22:07.581Z,6.992957705543155,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:22:19.248Z,7.010459899902344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:22:30.915Z,7.006187438964844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:22:42.582Z,6.9875335693359375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:22:54.249Z,6.627384185791016,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:23:05.916Z,6.438617706298828,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:23:17.583Z,6.4480743408203125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:23:29.25Z,6.461063385009766,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:23:40.917Z,6.473504929315476,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:23:52.584Z,6.474853515625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:24:04.251Z,6.549203055245536,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:24:15.918Z,6.616303293328535,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:24:27.585Z,6.632495880126953,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:24:39.252Z,6.629467010498047,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:24:50.919Z,6.655426025390625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:25:02.586Z,6.6593370939555925,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:25:14.253Z,6.776004791259767,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:25:25.92Z,10.121480038291532,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:25:37.587Z,20.506421043759303,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:25:49.254Z,24.072635048314144,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:00.921Z,24.293792724609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:12.588Z,31.451873779296882,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:24.255Z,41.843530755294,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:35.922Z,58.76251220703125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:47.589Z,66.40708923339844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:26:59.256Z,66.5397834777832,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:10.923Z,72.18111419677734,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:22.59Z,75.63591766357422,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:34.257Z,82.87843322753906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:45.924Z,82.87661361694336,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:27:57.591Z,82.88127136230469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:09.258Z,83.1619873046875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:20.925Z,83.15290451049805,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:32.592Z,83.01478431338356,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:44.259Z,83.04591931794819,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:28:55.926Z,83.01829528808594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:07.593Z,83.03410339355469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:19.26Z,83.08917396946956,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:30.927Z,83.08232879638672,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:42.594Z,79.92645263671875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:29:54.261Z,68.15182334498355,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:05.928Z,73.77177991365132,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:17.595Z,83.13925170898438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:29.262Z,83.15263366699219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:40.929Z,83.14854431152344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:30:52.596Z,83.11802673339844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:04.263Z,83.13937377929688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:15.93Z,83.19120708264802,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:27.597Z,72.82296752929688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:39.264Z,83.15399169921874,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:31:50.931Z,83.18267822265625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:02.598Z,67.45355987548828,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:14.265Z,70.30010223388672,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:25.932Z,61.022666931152344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:37.599Z,57.36614990234375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:32:49.266Z,83.21359252929688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:00.933Z,83.17202758789062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:12.6Z,83.12904759457237,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:24.267Z,83.82133483886719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:35.934Z,85.12932586669922,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:47.601Z,83.10734799033716,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:33:59.268Z,83.13742501395089,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:10.935Z,84.20108995939556,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:22.602Z,82.74223327636719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:34.269Z,83.17265319824219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:45.936Z,83.19503784179688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:34:57.603Z,83.2067642211914,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:09.27Z,83.2110595703125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:20.937Z,83.16749171206826,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:32.604Z,83.25512534693668,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:44.271Z,83.45434088456004,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:35:55.938Z,83.1486587524414,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:07.605Z,83.11526489257812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:19.272Z,83.13529968261719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:30.939Z,83.19741821289062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:42.606Z,83.19629669189453,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:36:54.273Z,83.19511012027138,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:05.94Z,83.22319030761719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:17.607Z,83.20699591385691,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:29.274Z,83.17480789987664,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:40.941Z,83.19168090820312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:37:52.608Z,83.21262560392681,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:04.275Z,83.20146179199219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:15.942Z,83.19783020019531,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:27.609Z,83.21317973889802,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:39.276Z,83.221435546875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:38:50.943Z,83.19737484580592,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:02.61Z,83.19038391113281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:14.277Z,83.18267822265625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:25.944Z,83.18911502235814,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:37.611Z,83.18041610717773,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:39:49.278Z,83.19180679321289,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:00.945Z,83.20960596988076,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:12.612Z,83.20162582397461,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:24.279Z,83.20610046386717,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:35.946Z,83.21096721448396,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:47.613Z,83.20775985717773,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:40:59.28Z,83.22713751541941,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:10.947Z,83.21288299560547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:22.614Z,83.21767807006836,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:34.281Z,83.21706771850586,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:45.948Z,83.21993376079358,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:41:57.615Z,83.22686767578125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:09.282Z,83.25197320235402,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:20.949Z,83.24007797241211,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:32.616Z,83.20312118530273,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:44.283Z,83.19518661499023,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:42:55.95Z,83.19645530299137,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:07.617Z,83.19347763061523,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:19.284Z,83.18333435058594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:30.951Z,76.01431595651727,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:42.618Z,73.62429970189145,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:43:54.285Z,83.14956665039062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:05.952Z,83.2236557006836,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:17.619Z,83.17207336425781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:29.286Z,83.01410875822368,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:40.953Z,80.92573547363281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:52.62Z,73.25033087479441,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:04.287Z,81.89680480957031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:15.954Z,83.18451730828536,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:27.621Z,83.1808090209961,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:39.288Z,83.09361508018092,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:50.955Z,82.9960150467722,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:02.622Z,83.0723812705592,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:14.289Z,83.17123413085939,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:25.956Z,83.1790771484375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:37.623Z,83.16146087646484,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:49.29Z,83.23145816200658,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:00.957Z,83.26382446289062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:12.624Z,83.2095015676398,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:24.291Z,83.2177734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:35.958Z,83.21090698242188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:47.625Z,83.23959350585938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:59.292Z,83.2086864270662,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:10.959Z,83.20435660226005,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:22.626Z,83.21511586507161,memory,monitoring_cluster,test-flask-app,default
