#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:49.962Z,83.15713179738898,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:01.629Z,83.15761021205357,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:13.296Z,83.16350836502879,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:24.963Z,83.1640625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:36.63Z,83.19529724121095,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:48.297Z,83.18800354003906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:19:59.964Z,83.20367722284226,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:11.631Z,83.20884704589844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:23.298Z,83.22911580403645,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:34.965Z,83.23318481445312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:46.632Z,83.24488991185238,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:20:58.299Z,83.23320007324219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:09.966Z,83.22098922729492,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:21.633Z,83.23243793688323,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:33.3Z,83.21736526489258,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:44.967Z,83.22756315532483,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:21:56.634Z,83.21220397949219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:08.301Z,83.20384979248047,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:19.968Z,83.21408081054689,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:31.635Z,83.19521222795758,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:43.302Z,83.25531005859375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:22:54.969Z,85.2138960988898,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:06.636Z,83.59137762160529,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:18.303Z,83.20930480957031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:29.97Z,83.20659637451172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:41.637Z,83.182373046875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:23:53.304Z,83.19873046875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:04.971Z,83.203857421875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:16.638Z,83.21163940429688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:28.305Z,83.21967315673828,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:39.972Z,83.56183733258929,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:24:51.639Z,83.94161224365234,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:03.306Z,83.2345199584961,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:14.973Z,83.22459629603794,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:26.64Z,83.28919982910156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:38.307Z,83.53988647460938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:25:49.974Z,83.23034377325149,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:01.641Z,83.22848510742188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:13.308Z,83.23097229003906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:24.975Z,83.11326599121094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:36.642Z,83.10610089983258,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:48.309Z,83.23722076416016,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:26:59.976Z,83.25518653506325,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:11.643Z,83.23200225830078,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:23.31Z,83.16607666015625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:34.977Z,83.20220947265625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:46.644Z,83.24039459228516,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:27:58.311Z,83.21498107910156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:09.978Z,83.193359375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:21.645Z,83.18447113037111,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:33.312Z,83.17074584960938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:44.979Z,83.1988525390625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:28:56.646Z,83.18328130812873,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:08.313Z,83.18827056884766,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:19.98Z,83.17994689941406,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:31.647Z,83.15406397769326,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:43.314Z,83.13103485107422,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:29:54.981Z,83.06611633300781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:06.648Z,82.8933352515811,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:18.315Z,83.17288208007812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:29.982Z,83.14102172851562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:41.649Z,83.14437866210938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:30:53.316Z,83.11341785249256,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:04.983Z,83.19588912160773,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:16.65Z,83.1882803780692,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:28.317Z,83.16775512695312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:39.984Z,83.16666412353516,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:31:51.651Z,83.18184300472862,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:03.318Z,83.19676717122395,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:14.985Z,83.18878173828125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:26.652Z,83.15491485595703,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:38.319Z,83.08320617675781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:32:49.986Z,83.07217407226562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:01.653Z,83.09587097167969,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:13.32Z,83.11293029785156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:24.987Z,83.1470260620117,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:36.654Z,83.14509582519531,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:48.321Z,83.11742146809895,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:33:59.988Z,83.1142807006836,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:11.655Z,83.11737060546875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:23.322Z,83.13908168247768,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:34.989Z,83.13790130615234,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:46.656Z,83.1341552734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:34:58.323Z,83.13804244995117,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:09.99Z,83.14517974853516,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:21.657Z,83.15081024169922,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:33.324Z,83.14657211303711,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:44.991Z,83.12236785888672,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:35:56.658Z,83.14355850219727,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:08.325Z,83.15632247924805,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:19.992Z,83.1507797241211,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:31.659Z,83.1468505859375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:43.326Z,83.14102172851562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:36:54.993Z,83.13932037353516,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:06.66Z,83.15152849469867,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:18.327Z,83.13321685791016,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:29.994Z,83.13400268554688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:41.661Z,83.15142059326172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:37:53.328Z,83.1319580078125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:04.995Z,83.13209896995907,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:16.662Z,83.181640625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:28.329Z,83.15179443359375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:39.996Z,83.13768005371094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:38:51.663Z,83.17195129394531,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:03.33Z,83.192138671875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:14.997Z,83.1796646118164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:26.664Z,83.1500244140625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:38.331Z,83.16433715820312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:39:49.998Z,82.9491958618164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:01.665Z,83.091552734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:13.332Z,83.10658264160156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:24.999Z,83.24061075846355,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:36.666Z,83.18846893310547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:40:48.333Z,86.00338745117188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:00Z,84.95745849609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:11.667Z,83.19466000511532,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:23.334Z,83.14173889160156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:35.001Z,82.22798156738281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:46.668Z,79.56730651855469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:41:58.335Z,80.96009753999256,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:10.002Z,73.97772216796875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:21.669Z,86.7359125046503,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:33.336Z,83.77635192871094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:45.003Z,83.19015502929688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:42:56.67Z,69.29703521728516,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:08.337Z,86.27542114257812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:20.004Z,76.29635459498355,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:31.671Z,83.13125991821289,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:43.338Z,80.02307891845703,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:43:55.005Z,79.04425484793526,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:06.672Z,73.7830874794408,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:18.339Z,61.63263956705729,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:30.006Z,65.78671646118164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:41.673Z,68.8993399483817,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:44:53.34Z,71.80034637451172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:05.007Z,78.28482055664062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:16.674Z,78.56607537520559,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:28.341Z,78.5667724609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:40.008Z,78.55794525146484,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:45:51.675Z,78.52109636579242,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:03.342Z,78.21994018554688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:15.009Z,81.98233032226562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:26.676Z,80.77689361572266,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:38.343Z,82.5927734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:46:50.01Z,82.84912872314453,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:01.677Z,82.8554207938058,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:13.344Z,81.82134246826172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:25.011Z,81.73704528808594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:36.678Z,81.68135833740234,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:47:48.345Z,81.68128967285156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:00.012Z,81.68167114257812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:11.679Z,81.68107532319569,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:23.346Z,81.68453979492188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:35.013Z,82.44098663330078,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:46.68Z,82.84861755371094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:48:58.347Z,82.8509521484375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:10.014Z,80.93584442138672,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:21.681Z,83.18692016601562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:33.348Z,83.17424011230469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:45.015Z,83.16268920898438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:49:56.682Z,83.1689453125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:08.349Z,83.17079089936756,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:20.016Z,83.17779541015625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:31.683Z,83.17914581298828,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:43.35Z,83.23165893554688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:50:55.017Z,83.2319107055664,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:06.684Z,83.23255157470703,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:18.351Z,83.23490142822266,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:30.018Z,83.2343037923177,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:41.685Z,83.22891235351562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:51:53.352Z,77.07847595214844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:52:05.019Z,72.62100219726562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:52:16.686Z,75.05777994791667,memory,monitoring_cluster,test-flask-app,default
