#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:28:41.274Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:28:52.941Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:29:04.608Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:29:16.275Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:29:27.942Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:29:39.609Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:29:51.276Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:30:02.943Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:30:14.61Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:30:26.277Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:30:37.944Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:30:49.611Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:31:01.278Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:31:12.945Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:31:24.612Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:31:36.279Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:31:47.946Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:31:59.613Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:32:11.28Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:32:22.947Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:32:34.614Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:32:46.281Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:32:57.948Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:33:09.615Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:33:21.282Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:33:32.949Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:33:44.616Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:33:56.283Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:34:07.95Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:34:19.617Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:34:31.284Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:34:42.951Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:34:54.618Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:35:06.285Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:35:17.952Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:35:29.619Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:35:41.286Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:35:52.953Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:36:04.62Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:36:16.287Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:36:27.954Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:36:39.621Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:36:51.288Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:37:02.955Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:37:14.622Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:37:26.289Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:37:37.956Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:37:49.623Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:38:01.29Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:38:12.957Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:38:24.624Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:38:36.291Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:38:47.958Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:38:59.625Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:39:11.292Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:39:22.959Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:39:34.626Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:39:46.293Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:39:57.96Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:40:09.627Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:40:21.294Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:40:32.961Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:40:44.628Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:40:56.295Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:41:07.962Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:41:19.629Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:41:31.296Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:41:42.963Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:41:54.63Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:42:06.297Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:42:17.964Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:42:29.631Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:42:41.298Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:42:52.965Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:43:04.632Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:43:16.299Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:43:27.966Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:43:39.633Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:43:51.3Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:44:02.967Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:44:14.634Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:44:26.301Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:44:37.968Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:44:49.635Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:45:01.302Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:45:12.969Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:45:24.636Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:45:36.303Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:45:47.97Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:45:59.637Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:46:11.304Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:46:22.971Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:46:34.638Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:46:46.305Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:46:57.972Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:47:09.639Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:47:21.306Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:47:32.973Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:47:44.64Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:47:56.307Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:48:07.974Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:48:19.641Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:48:31.308Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:48:42.975Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:48:54.642Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:49:06.309Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:49:17.976Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:49:29.643Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:49:41.31Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:49:52.977Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:50:04.644Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:50:16.311Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:50:27.978Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:50:39.645Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:50:51.312Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:51:02.979Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:51:14.646Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:51:26.313Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:51:37.98Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:51:49.647Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:52:01.314Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:52:12.981Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:52:24.648Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:52:36.315Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:52:47.982Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:52:59.649Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:53:11.316Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:53:22.983Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:53:34.65Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:53:46.317Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:53:57.984Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:54:09.651Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:54:21.318Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:54:32.985Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:54:44.652Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:54:56.319Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:55:07.986Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:55:19.653Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:55:31.32Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:55:42.987Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:55:54.654Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:56:06.321Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:56:17.988Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:56:29.655Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:56:41.322Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:56:52.989Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:57:04.656Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:57:16.323Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:57:27.99Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:57:39.657Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:57:51.324Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:58:02.991Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:58:14.658Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:58:26.325Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:58:37.992Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:58:49.659Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:59:01.326Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:59:12.993Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:59:24.66Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:59:36.327Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:59:47.994Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:59:59.661Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:00:11.328Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:00:22.995Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:00:34.662Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:00:46.329Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:00:57.996Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:09.663Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:21.33Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:32.997Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:44.664Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:56.331Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:02:07.998Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
