,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:30Z,12.777395496069937,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:40Z,13.695058694115344,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:50Z,14.791189628799309,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:00Z,14.92316056932178,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:10Z,14.362940537320204,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:20Z,11.578753455510762,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:30Z,10.929256309209231,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:40Z,13.741449774547133,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:50Z,16.84879717967336,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:00Z,18.335947205454232,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:10Z,23.152712593596462,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:20Z,11.818946049167483,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:30Z,4.789827344042051,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:40Z,4.959529932011442,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:50Z,4.377560771385047,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:00Z,2.7396862867961853,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:10Z,8.872224690085954,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:20Z,19.349050534668315,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:30Z,26.57470216787872,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:40Z,27.263058096312644,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:50Z,22.252934548126383,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:00Z,23.119727466106188,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:10Z,14.641943375616014,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:20Z,8.469144244724884,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:30Z,3.908029705314874,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:40Z,1.8914910852709619,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:50Z,2.137047249262113,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:00Z,1.7444156856457214,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:10Z,1.8699713918425012,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:20Z,1.8742156492219628,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:30Z,1.8976102094040723,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:40Z,2.156793379062409,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:50Z,2.0433939984636513,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:00Z,1.513769563834064,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:10Z,2.4224142401013515,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:20Z,3.5765129978104904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:30Z,3.5895319946229023,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:40Z,1.9194319494863654,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:50Z,1.7605297679929768,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:00Z,0.9442619616180414,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:10Z,0.23871005584322197,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:20Z,0.2546615722507351,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:30Z,0.26114110923856765,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:40Z,0.25453603335892355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:50Z,0.20498618319076378,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:00Z,0.2702112453857054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:10Z,0.2759947202358579,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:20Z,0.2612349363727669,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:30Z,0.22056524243321352,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:40Z,0.2901457151634724,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:50Z,0.2889915884506696,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:00Z,0.2348982814969072,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:10Z,0.2203582518186311,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:20Z,0.2767226213658016,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:30Z,0.2773823194863712,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:40Z,0.25274355265504134,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:50Z,0.2576004007772147,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:00Z,0.24554146828032158,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:10Z,0.25479722912434355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:20Z,0.24386566028113185,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:30Z,0.24948088432798304,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:40Z,0.2736364201582653,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:50Z,0.2759215661850999,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:00Z,0.2619141269059393,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:10Z,0.26045714812772824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:20Z,0.23891481564200567,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:30Z,0.29194166758759904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:40Z,0.2514158256339182,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:50Z,0.18155102578603902,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:00Z,0.24716874734364308,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:10Z,0.3239966120517348,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:20Z,0.5424373032885468,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:30Z,0.414009565406746,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:40Z,0.25558765394444466,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:50Z,0.2399931361770512,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:00Z,0.2771731109735044,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:10Z,0.26950009658200336,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:20Z,0.262103889771483,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:30Z,0.2633476958849279,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:40Z,0.20581422958423856,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:50Z,0.24133021106379265,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:00Z,0.2594825852943373,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:10Z,0.24292089659170715,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:20Z,0.2513665232505763,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:30Z,0.2794729647124432,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:36Z,0.2828530973449103,cpu,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:52:40Z,0.27693204943845035,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:52:50Z,0.27991760163586354,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:00Z,0.2572509994614589,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:10Z,0.2716453948472031,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:20Z,0.2505171562619609,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:30Z,0.273049324222845,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:40Z,0.2417440727894642,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:53:50Z,0.27045929401390106,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:00Z,0.2747045554069012,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:10Z,0.2795278141875474,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:20Z,0.26482917239191195,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:30Z,0.309389205288212,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:40Z,0.2931439944714751,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:54:50Z,0.28305084745707726,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:00Z,7.780756513167442,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:10Z,9.504508884323428,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:20Z,13.328451598757404,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:30Z,12.48936878433284,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:40Z,9.603457024044555,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:55:50Z,11.578495475784344,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:00Z,12.33156061373167,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:10Z,14.137586206896962,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:20Z,13.545953710843131,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:30Z,12.811275126593115,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:40Z,12.185094076721734,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:56:50Z,12.313808963011025,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:00Z,10.09272910102514,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:10Z,10.914713196687865,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:20Z,11.829219636807707,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:30Z,12.434654797039734,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:40Z,11.315293959418725,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:57:50Z,9.780295849261904,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:00Z,9.165250706785201,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:10Z,2.9532613498272626,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:20Z,3.5879909390673124,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:30Z,18.37560029244585,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:40Z,23.313453239679436,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:58:50Z,18.205766955423396,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:00Z,26.070191710752457,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:10Z,24.475093761524253,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:20Z,30.473313505470816,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:30Z,24.947561208577156,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:40Z,31.37896419924055,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T01:59:50Z,23.094783579403558,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:00Z,27.739964325666886,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:10Z,37.09124995224132,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:20Z,34.487713931919025,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:30Z,35.51653671093263,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:40Z,32.76158626097495,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:00:50Z,31.606364945523588,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:00Z,33.86149664319202,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:10Z,28.09271593492266,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:20Z,32.7526458767835,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:30Z,35.54600710804903,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:40Z,32.7782506051806,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:01:50Z,22.934399989433974,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:00Z,23.006080508147694,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:10Z,30.288861218439592,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:20Z,33.18325432985158,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:30Z,38.81895963210685,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:40Z,40.94360381792549,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:02:50Z,48.97972813486827,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:00Z,45.75668080536844,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:10Z,49.906964907958624,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:20Z,47.035441006021834,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:30Z,51.69222614620347,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:40Z,47.25028811950038,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:03:50Z,51.85943580267241,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:00Z,50.004702033690435,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:10Z,53.437166340076175,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:20Z,54.38097256901664,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:30Z,43.832501196524305,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:40Z,48.85156913212352,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:04:50Z,48.47388140932725,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:00Z,45.428019859596745,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:10Z,49.50006536622098,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:20Z,53.23311062558742,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:30Z,52.86944247769609,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:40Z,55.632000127232196,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:05:50Z,60.79973520703268,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:00Z,63.365235438086614,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:10Z,67.82227151259745,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:20Z,65.64185585792025,cpu,monitoring_cluster,test-flask-app,default
