#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:45.399Z,7.587432861328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:57.066Z,7.587905157180059,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:08.733Z,7.58209228515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:20.4Z,7.588631766183036,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:32.067Z,7.59735107421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:43.734Z,7.6158905029296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:34:55.401Z,7.610974993024554,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:07.068Z,7.587832496279762,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:18.735Z,7.58819580078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:30.402Z,7.598876953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:42.069Z,7.5885772705078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:35:53.736Z,7.587127685546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:05.403Z,7.595062255859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:17.07Z,7.595570882161458,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:28.737Z,7.59307861328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:40.404Z,7.588668096633184,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:36:52.071Z,7.588539123535156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:03.738Z,7.593100411551339,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:15.405Z,7.58819580078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:27.072Z,7.591828845796131,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:38.739Z,7.588849748883929,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:37:50.406Z,7.5909423828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:38:02.073Z,7.5916290283203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:38:11Z,7.58514404296875,memory,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:13.62Z,6.41937255859375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:25.287Z,6.4166259765625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:36.954Z,6.4157867431640625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:28:48.621Z,6.423441569010417,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:00.288Z,6.439535958426339,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:11.955Z,6.415557861328125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:23.622Z,6.4117431640625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:35.289Z,6.41845703125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:46.956Z,6.4453125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:29:58.623Z,6.408348083496094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:10.29Z,6.4070928664434526,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:21.957Z,6.407432556152344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:33.624Z,6.407928466796875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:45.291Z,6.387176513671875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:30:56.958Z,6.43402099609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:08.625Z,6.441781180245536,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:20.292Z,6.441832042875744,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:31.959Z,6.4479217529296875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:43.626Z,6.461443219866071,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:31:55.293Z,6.4715576171875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:06.96Z,6.487819126674107,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:18.627Z,6.5399932861328125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:30.294Z,6.559804280598958,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:41.961Z,6.57196044921875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:32:53.628Z,6.613202776227679,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:05.295Z,6.60430908203125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:16.962Z,6.602587018694196,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:28.629Z,7.51251220703125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:40.296Z,10.482395717075892,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:33:51.963Z,14.901027679443363,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:03.63Z,21.813899448939736,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:15.297Z,43.15958023071289,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:26.964Z,54.92744445800781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:38.631Z,44.79421615600587,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:34:50.298Z,48.9222172328404,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:01.965Z,60.706027984619155,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:13.632Z,64.64166259765626,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:25.299Z,44.89869689941406,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:36.966Z,37.09914016723633,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:35:48.633Z,52.692665100097656,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:00.3Z,63.79671369280134,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:11.967Z,82.58773803710938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:23.634Z,76.71193313598633,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:35.301Z,79.57176208496094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:46.968Z,81.99010213216145,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:36:58.635Z,74.9065055847168,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:10.302Z,78.02663893926712,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:21.969Z,78.9218635559082,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:33.636Z,82.29745410737537,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:45.303Z,83.15927505493164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:37:56.97Z,83.15998077392578,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:08.637Z,83.17399978637695,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:20.304Z,73.17134675525483,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:31.971Z,46.9984130859375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:43.638Z,80.58901468912761,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:38:55.305Z,80.16194152832031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:06.972Z,77.13816452026367,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:18.639Z,34.000709170386905,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:30.306Z,65.50042724609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:41.973Z,79.21206424110814,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:39:53.64Z,75.07811410086495,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:05.307Z,77.45496368408203,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:16.974Z,79.31629180908203,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:28.641Z,78.89739227294922,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:40.308Z,81.04446047828311,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:40:51.975Z,77.28932189941406,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:03.642Z,77.18664932250977,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:15.309Z,68.85792541503906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:26.976Z,77.67440795898438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:38.643Z,46.59478759765625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:41:50.31Z,43.104850769042976,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:01.977Z,55.81521897088915,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:13.644Z,63.512145996093764,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:25.311Z,75.02223423549107,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:36.978Z,82.0384063720703,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:42:48.645Z,80.0434802827381,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:00.312Z,83.24717712402345,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:11.979Z,83.18869018554688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:23.646Z,83.19273376464844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:35.313Z,83.19869995117188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:46.98Z,83.18853759765625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:43:58.647Z,83.11648414248512,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:10.314Z,83.16936492919922,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:21.981Z,83.19141932896206,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:33.648Z,83.1922607421875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:45.315Z,83.2151612781343,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:44:56.982Z,83.22952270507812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:08.649Z,83.23396301269531,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:20.316Z,79.592041015625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:31.983Z,70.9039052327474,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:43.65Z,77.58394622802736,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:45:55.317Z,82.59009170532227,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:06.984Z,83.71282958984375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:18.651Z,83.76482645670573,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:30.318Z,80.1825942993164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:41.985Z,77.1026611328125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:46:53.652Z,41.47198994954427,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:05.319Z,77.75062561035156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:16.986Z,81.48580852307771,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:28.653Z,68.24862670898438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:40.32Z,48.916027069091804,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:47:51.987Z,58.15754481724331,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:03.654Z,65.79885864257812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:15.321Z,70.53225708007812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:26.988Z,82.99484252929688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:38.655Z,82.96211605980282,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:48:50.322Z,82.90457916259766,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:01.989Z,82.88949148995536,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:13.656Z,82.96421813964844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:25.323Z,82.97247314453125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:36.99Z,82.99959564208984,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:49:48.657Z,83.15130615234375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:00.324Z,83.11134338378906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:11.991Z,82.95477616159539,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:23.658Z,68.50410461425781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:35.325Z,68.06442260742188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:46.992Z,82.26581573486328,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:50:58.659Z,83.15716698056175,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:10.326Z,83.16238804867393,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:21.993Z,83.1758045014881,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:33.66Z,83.196533203125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:45.327Z,83.17493438720703,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:51:56.994Z,83.17230224609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:08.661Z,83.19892883300781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:20.328Z,83.1018295288086,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:31.995Z,83.16994439987909,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:43.662Z,83.96404448009673,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:52:55.329Z,87.12683868408203,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:06.996Z,83.72721481323242,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:18.663Z,83.14071655273438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:30.33Z,83.15056610107422,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:41.997Z,83.03579421270462,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:53:53.664Z,82.95295715332031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:05.331Z,82.93536376953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:16.998Z,82.82864379882812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:28.665Z,82.83578491210938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:40.332Z,82.88609313964844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:54:51.999Z,83.14497448149181,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:03.666Z,83.21016693115234,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:15.333Z,83.17825317382812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:27Z,83.21180797758556,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:38.667Z,83.22463989257812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:55:50.334Z,78.92742338634673,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:02.001Z,78.75154495239258,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:13.668Z,79.72972324916294,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:25.335Z,80.5915671900699,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:37.002Z,79.124755859375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:56:48.669Z,66.15386962890625,memory,monitoring_cluster,test-flask-app,default
