#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:49.404Z,84.75353422619048,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:56:01.071Z,84.68363189697266,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:56:12.738Z,80.44587634858631,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:56:24.405Z,66.56450544084821,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:56:36.072Z,78.94062042236328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:56:47.739Z,82.79016403924851,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:56:59.406Z,83.28201293945312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:57:11.073Z,83.27659243629093,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:57:22.74Z,85.39238739013672,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:57:34.407Z,85.94000244140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:57:46.074Z,83.0701904296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:57:57.741Z,83.26002502441406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:58:09.408Z,83.28179495675224,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:58:21.075Z,83.0481465657552,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:58:32.742Z,81.25904083251953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:58:44.409Z,83.45086669921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:58:56.076Z,85.9869384765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:59:07.743Z,84.4917984008789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:59:19.41Z,83.18428402855282,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:59:31.077Z,83.13334147135417,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:59:42.744Z,83.18570709228516,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:59:54.411Z,83.04712931315105,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:00:06.078Z,83.10311568410773,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:00:17.745Z,83.20675077892484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:00:29.412Z,83.2318115234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:00:41.079Z,83.20529174804688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:00:52.746Z,83.35895356677827,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:01:04.413Z,83.30120849609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:01:16.08Z,83.14298248291016,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:01:27.747Z,83.1083984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:01:39.414Z,79.64239937918526,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:01:51.081Z,83.05763244628906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:02:02.748Z,83.11048961821056,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:02:14.415Z,83.01105499267578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:02:26.082Z,83.07180786132812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:02:37.749Z,83.13929966517857,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:02:49.416Z,83.11492919921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:03:01.083Z,83.15149943033855,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:03:12.75Z,83.16973876953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:03:24.417Z,83.2006327311198,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:03:36.084Z,83.19549560546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:03:47.751Z,83.19335210890998,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:03:59.418Z,83.19537353515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:04:11.085Z,83.20782616024925,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:04:22.752Z,83.20516967773438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:04:34.419Z,83.203369140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:04:46.086Z,83.20538330078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:04:57.753Z,83.19540841238839,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:05:09.42Z,83.17627716064453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:05:21.087Z,83.03504943847656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:05:32.754Z,83.1064224243164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:05:44.421Z,83.05882771809895,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:05:56.088Z,82.18562316894531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:06:07.755Z,82.18368530273438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:06:19.422Z,83.173828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:06:31.089Z,83.1683120727539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:06:42.756Z,83.16719055175781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:06:54.423Z,83.14787365141369,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:07:06.09Z,83.18645477294922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:07:17.757Z,83.20615495954242,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:07:29.424Z,83.1951904296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:07:41.091Z,83.16499982561383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:07:52.758Z,83.15098571777344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:08:04.425Z,83.02865600585938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:08:16.092Z,83.10917445591518,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:08:27.759Z,83.1134262084961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:08:39.426Z,83.12907409667969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:08:51.093Z,83.12760852632069,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:09:02.76Z,76.81871686662946,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:09:14.427Z,74.32533264160158,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:09:26.094Z,81.0824693952288,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:09:37.761Z,74.4747543334961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:09:49.428Z,69.0695915222168,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:10:01.095Z,72.57467651367188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:10:12.762Z,77.85012817382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:10:24.429Z,83.92535981677827,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:10:36.096Z,64.4516830444336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:10:47.763Z,76.47230911254883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:10:59.43Z,82.95274643670945,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:11:11.097Z,83.04533386230469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:11:22.764Z,78.47228200812089,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:11:34.431Z,72.43287658691406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:11:46.098Z,73.192138671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:11:57.765Z,81.79947626023065,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:12:09.432Z,80.88904971168155,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:12:21.099Z,75.47424316406251,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:12:32.766Z,80.5532455444336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:12:44.433Z,72.88353329613095,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:12:56.1Z,64.31892395019531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:13:07.767Z,77.9555892944336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:13:19.434Z,79.72340901692708,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:13:31.101Z,77.6999740600586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:13:42.768Z,81.80127825055804,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:13:54.435Z,80.8697509765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:14:06.102Z,67.8622327532087,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:14:17.769Z,82.72424697875977,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:14:29.436Z,87.30186462402344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:14:41.103Z,83.3111572265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:14:52.77Z,70.63768659319196,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:15:04.437Z,75.19768905639648,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:15:16.104Z,77.23238372802734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:15:27.771Z,77.8155517578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:15:39.438Z,77.82073974609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:15:51.105Z,80.43229239327567,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:16:02.772Z,82.58389427548363,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:16:14.439Z,82.46353912353516,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:16:26.106Z,83.10008239746094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:16:37.773Z,83.10533142089844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:16:49.44Z,78.66649446033296,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:17:01.107Z,69.42113775956004,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:17:12.774Z,75.06531488327754,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:17:24.441Z,56.98261642456055,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:17:36.108Z,73.37911605834961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:17:47.775Z,73.94964218139648,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:17:59.442Z,79.87186976841518,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:18:11.109Z,78.93385314941406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:18:22.776Z,69.11972045898439,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:18:34.443Z,72.55495071411133,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:18:46.11Z,75.29251861572266,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:18:57.777Z,83.18836030505952,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:19:09.444Z,83.19886398315431,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:19:21.111Z,83.20480346679688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:19:32.778Z,83.2388687133789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:19:44.445Z,83.22331237792969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:19:56.112Z,83.21473257882255,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:20:07.779Z,83.1998298281715,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:20:19.446Z,81.88150405883789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:20:31.113Z,74.37288920084636,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:20:42.78Z,81.8438835144043,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:20:54.447Z,83.16105270385742,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:21:06.114Z,78.46617562430245,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:21:17.781Z,79.35768127441406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:21:29.448Z,81.10201881045387,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:21:41.115Z,81.98673793247768,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:21:52.782Z,81.29813766479492,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:22:04.449Z,81.59870147705078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:22:16.116Z,83.18830217633929,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:22:27.783Z,80.20505632672992,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:22:39.45Z,20.20318603515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:22:51.117Z,18.736739385695685,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:23:02.784Z,35.868072509765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:23:14.451Z,47.414688836960565,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:23:26.118Z,55.91552734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:23:37.785Z,65.203857421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:23:49.452Z,76.65443420410156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:24:01.119Z,82.83117385137649,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:24:12.786Z,82.86542390522204,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:24:24.453Z,82.89337158203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:24:36.12Z,82.88726806640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:24:47.787Z,82.8857421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:24:59.454Z,6.899261474609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:25:11.121Z,6.897081647600446,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:25:22.788Z,6.893119812011719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:25:34.455Z,6.88934326171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:25:46.122Z,6.9141387939453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:25:57.789Z,6.923065185546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:26:09.456Z,6.883922376130757,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:26:21.123Z,6.896209716796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:26:32.79Z,6.887054443359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:26:44.457Z,6.880078996930804,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:26:56.124Z,6.887054443359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:27:07.791Z,6.880514962332589,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:27:19.458Z,6.886329650878906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:27:31.125Z,6.891196114676339,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:27:42.792Z,6.893157958984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:27:54.459Z,6.8814849853515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:28:06.126Z,6.8806296900699015,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:28:17.793Z,6.887708391462054,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T02:28:29.46Z,6.890296936035156,memory,monitoring_cluster,hpa-flask-app,default
