,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:40Z,268.8142322253669,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:44:50Z,267.7343369260533,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:00Z,263.89145841371237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:10Z,264.09872450455083,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:20Z,261.922198475396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:30Z,262.08465476033837,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:40Z,263.8160713444428,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:45:50Z,269.86726814978965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:00Z,273.9890733070667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:10Z,270.64226234032344,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:20Z,266.1531342256206,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:30Z,259.82942777866015,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:40Z,262.23523782337895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:46:50Z,262.931403457413,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:00Z,264.86926415427286,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:10Z,262.7562838872466,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:20Z,260.8591054582993,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:30Z,261.56063483872913,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:40Z,260.39651027399105,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:50Z,268.50789552330474,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:00Z,269.84850553548085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:10Z,271.1215375531267,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:20Z,268.22560839829555,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:30Z,249.70747592267006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:40Z,241.51352887462195,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:50Z,240.96270850029742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:00Z,248.92283003944775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:10Z,253.1723427841359,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:20Z,256.2644511022996,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:30Z,261.9475729016951,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:40Z,248.54646994196972,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:50Z,274.74560099198777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:00Z,273.07606410888934,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:10Z,269.47385059951284,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:20Z,268.34307483428694,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:30Z,252.3741889297844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:40Z,251.59067559011407,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:50Z,254.3998919468769,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:00Z,254.54997671492941,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:10Z,258.7504508299858,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:20Z,256.8843466454016,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:30Z,253.92037915178844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:40Z,248.32078199526455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:50Z,242.85277104245938,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:00Z,244.17776881880613,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:10Z,246.55295174764058,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:20Z,242.88298072155118,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:30Z,227.59292090152536,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:40Z,216.48039215686273,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:50Z,178.3009259259259,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:00Z,150.68382352941177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:10Z,152.2638888888889,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:20Z,129.25,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:30Z,92.69444444444444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:45Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default

