,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:20Z,39.647552465014776,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:30Z,53.64514501371367,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:40Z,55.81484418923926,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:50Z,52.519613462064186,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:00Z,53.745582256624644,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:10Z,62.84482746188916,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:20Z,66.51286984526824,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:30Z,71.48685666176401,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:40Z,68.60545336206377,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:50Z,69.82738601013152,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:00Z,53.968001814007785,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:10Z,37.66234013122971,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:20Z,39.48440758808914,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:30Z,36.485697395185596,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:40Z,34.72368732095943,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:50Z,34.635908065648174,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:00Z,35.31313946668174,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:10Z,38.757681542968406,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:20Z,43.8540739022063,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:30Z,38.85352942089133,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:40Z,38.5862414531406,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:50Z,56.163234037162056,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:00Z,67.3012336003883,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:10Z,72.06482310151043,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:20Z,74.5442278177658,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:30Z,75.39641600565938,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:40Z,74.50016266521818,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:50Z,72.2924075912335,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:00Z,72.80018793637244,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:10Z,79.36764591537718,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:20Z,79.09277317824565,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:30Z,81.75372008170045,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:40Z,81.21829218430048,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:50Z,72.66080947151178,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:00Z,62.72262119546925,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:10Z,51.52398752444155,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:20Z,42.300187652998964,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:30Z,41.99118249096814,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:40Z,38.517710178807356,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:50Z,35.47782764107134,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:00Z,31.647962670254035,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:10Z,29.113710185970685,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:20Z,29.240684100672677,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:30Z,32.10203114667186,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:40Z,39.66137985481391,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:50Z,45.22750830229275,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:00Z,51.05914074878996,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:10Z,51.42650514730521,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:20Z,45.78961422048591,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:30Z,45.01873062121328,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:40Z,46.3887555495745,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:50Z,49.48144325234652,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:00Z,56.90692491423197,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:10Z,61.06509202238247,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:20Z,64.70760223605782,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:30Z,66.52438496112067,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:40Z,63.40024380531217,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:50Z,54.20440823509363,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:00Z,45.180943717198176,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:10Z,43.20728482036761,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:20Z,41.82545774116612,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:30Z,43.137391631571305,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:40Z,45.75622296016304,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:50Z,47.05537874382486,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:00Z,46.47776746507831,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:10Z,45.30358350552945,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:20Z,44.11744055718901,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:30Z,50.69301726792777,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:40Z,53.58740818935668,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:50Z,48.60895998244976,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:00Z,51.188192586054925,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:10Z,49.622791858946314,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:20Z,54.36734950762958,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:30Z,53.91189390435802,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:40Z,54.05700713506704,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:50Z,51.675419876346886,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:00Z,56.45299277539859,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:10Z,54.16713423676806,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:20Z,54.795395831042285,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:30Z,56.526124254154865,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:40Z,53.79294861794807,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:50Z,54.56453384997966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:00Z,54.30930841142495,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:10Z,61.114027035869285,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:20Z,67.09008160030166,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:30Z,72.58767706878422,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:40Z,72.04659115795087,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:50Z,75.25682850946407,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:00Z,76.06313440602584,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:10Z,81.04694236600182,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:20Z,83.61730468831533,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:30Z,74.96497214815687,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:40Z,80.63396263725568,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:50Z,85.33959777595312,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:00Z,80.385552535098,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:10Z,82.21397041341969,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:20Z,85.43510082188122,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:30Z,87.5224349909151,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:40Z,84.26123979229548,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:50Z,83.97716459956969,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:00Z,83.35520444664485,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:10Z,66.32689092408374,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:20Z,53.01969980244786,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:30Z,49.91722898955265,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:40Z,48.49755936729112,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:50Z,51.72824632909524,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:00Z,51.74297526537577,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:10Z,57.20090296962687,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:20Z,66.1467330983761,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:30Z,72.8457495905228,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:40Z,75.09532572848397,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:50Z,80.36702725986007,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:00Z,80.16146288456251,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:10Z,78.33511567674383,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:20Z,71.88914402965142,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:30Z,69.7717120544014,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:40Z,77.60202682718165,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:50Z,87.67504201055893,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:00Z,83.44135297604869,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:10Z,76.9673394960343,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:20Z,73.48723323452013,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:30Z,72.71146360146305,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:40Z,65.30740135891224,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:50Z,55.186361807814144,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:00Z,45.747587818453965,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:10Z,50.59284647733744,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:20Z,48.203239557302744,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:30Z,48.21127972710947,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:40Z,53.0161393021614,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:50Z,60.04022957776817,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:00Z,58.90085251694372,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:10Z,56.37357252425243,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:20Z,54.63442188259738,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:30Z,55.77639940987484,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:40Z,50.66283601574302,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:50Z,47.60575863972628,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:00Z,48.29767536954903,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:10Z,46.36252429201703,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:20Z,46.89063315406119,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:30Z,42.00300146726232,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:40Z,38.65267791670601,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:50Z,41.42161268151182,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:00Z,41.74000282293839,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:10Z,45.24030582109121,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:20Z,39.27534094937681,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:30Z,40.001864175450784,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:40Z,36.404746556118674,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:50Z,35.802892905232106,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:00Z,36.57358840229142,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:10Z,46.06637622983999,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:20Z,52.94613935202737,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:30Z,58.15478886131693,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:40Z,62.28864131922545,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:50Z,62.159055113055075,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:00Z,59.23992193227987,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:10Z,49.00270135650502,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:20Z,49.35118237387445,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:30Z,45.09557373013332,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:40Z,53.41631449437824,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:50Z,50.706932816495524,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:00Z,42.85003983196267,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:10Z,42.193493082777174,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:20Z,48.47608801860669,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:30Z,43.55516853733263,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:40Z,42.25653450064855,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:50Z,41.788891673196105,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:00Z,42.59505417316244,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:10Z,47.40026744535429,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:20Z,45.83991733251452,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:30Z,40.38642342514044,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:40Z,42.34786859035073,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:50Z,49.309907018747644,cpu,monitoring_cluster,test-flask-app,default
