,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:20Z,46.263084557103944,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:30Z,43.206959992689065,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:40Z,27.578816661575825,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:50Z,25.144451513839822,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:00Z,27.365109585324543,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:10Z,32.89813361029993,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:20Z,31.262204860597308,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:30Z,34.07399194573924,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:40Z,37.31671313104995,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:23:50Z,32.95992240983347,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:00Z,35.915146233120325,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:10Z,40.654628914250786,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:20Z,56.911518439176376,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:30Z,74.91650330222878,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:40Z,79.3084287095452,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:24:50Z,75.46188285488668,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:00Z,82.13180098162573,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:10Z,79.65909686032768,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:20Z,78.45475084968002,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:30Z,81.07994987511192,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:40Z,68.66033312075878,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:25:50Z,63.07343267371214,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:00Z,53.23866172251611,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:10Z,50.60603260385844,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:20Z,48.64196658767366,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:30Z,47.21861171431953,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:40Z,52.692140311004735,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:50Z,44.8325581451382,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:00Z,45.05972107992523,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:10Z,46.83612386000867,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:20Z,45.344910404586656,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:30Z,43.48978763925369,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:40Z,44.486870575680086,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:50Z,45.27770152512568,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:00Z,40.40257056041963,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:10Z,43.58662071735749,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:20Z,42.13607538450004,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:30Z,42.547652719138064,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:40Z,40.72076998215981,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:50Z,38.14358438397181,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:00Z,40.45618880339985,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:10Z,42.467249693567844,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:20Z,41.35428554526223,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:30Z,34.78769381982814,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:40Z,30.595792154020348,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:50Z,28.939853050079744,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:00Z,26.77197641175264,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:10Z,33.25928751681209,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:20Z,39.993367188034284,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:30Z,51.453062764625734,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:40Z,60.945335218290666,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:50Z,58.06765964985698,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:00Z,54.68042607341089,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:10Z,52.609751652485954,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:20Z,54.3036457304237,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:30Z,49.53806775276176,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:40Z,46.75436814985792,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:50Z,50.673615880876675,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:00Z,54.86448301594726,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:10Z,63.57028135027432,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:20Z,61.05429864836309,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:30Z,44.2308897384093,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:40Z,43.04827516808496,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:50Z,41.29806657261972,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:00Z,42.74139212388416,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:10Z,45.24473940926225,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:20Z,46.55848179777517,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:30Z,42.644138487345174,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:40Z,44.28582687315378,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:50Z,43.19834779504291,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:00Z,45.394308347693006,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:10Z,49.11446218250975,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:20Z,44.366861539988264,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:30Z,44.17989465747499,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:40Z,45.53042164773128,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:50Z,49.98974795063921,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:00Z,52.3669928552793,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:10Z,51.82671133354596,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:20Z,48.724763016765834,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:30Z,54.24419656365993,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:40Z,54.05411382813254,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:50Z,52.87044232182667,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:00Z,51.80651143237108,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:10Z,58.5868099991513,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:20Z,61.050724566262346,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:30Z,63.16074060757839,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:40Z,61.86595153775282,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:50Z,61.92933742224659,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:00Z,64.73204548578141,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:10Z,60.382526836037556,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:20Z,55.91402084109337,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:30Z,56.750798356677635,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:40Z,60.59144114738918,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:50Z,59.46414030655187,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:00Z,58.65625151968768,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:10Z,51.510973503532036,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:20Z,54.63727281611888,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:30Z,59.56999363827061,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:40Z,66.93666406746449,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:50Z,67.94306395548695,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:00Z,62.21964323162317,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:10Z,64.94786521971761,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:20Z,61.85001144304351,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:30Z,65.49436940591167,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:40Z,69.64610367160985,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:50Z,74.42076519324146,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:00Z,62.37528933512326,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:10Z,63.43180732691785,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:20Z,69.71470274686884,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:30Z,73.31588040752146,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:40Z,74.832599345986,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:50Z,74.83126127148113,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:00Z,77.01941809633662,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:10Z,76.62334267934283,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:20Z,78.93620313844379,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:30Z,86.2723541584884,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:40Z,84.60633852632064,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:50Z,89.09413826267235,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:00Z,94.4154858903332,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:10Z,90.56105522714563,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:20Z,91.06526413284917,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:30Z,93.2901001773747,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:40Z,96.58970299485959,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:50Z,97.42948918330238,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:00Z,95.90235391445118,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:10Z,82.32889411979436,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:20Z,71.83995679663883,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:30Z,66.0035456029799,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:40Z,65.75499402095801,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:50Z,65.03146627258884,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:00Z,63.33937871946469,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:10Z,62.124471796571335,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:20Z,58.76906596260513,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:30Z,60.167444565945715,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:40Z,60.46479813567081,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:50Z,52.20193972796727,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:00Z,46.81091423884151,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:10Z,42.96611776698647,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:20Z,39.53290161519699,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:30Z,40.497363449301886,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:40Z,34.82586151001429,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:50Z,36.77196341793689,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:00Z,47.93425010390595,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:10Z,60.12130483791389,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:20Z,73.30784336203205,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:30Z,73.45886669792284,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:40Z,74.4810895361585,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:50Z,71.34512348503168,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:00Z,74.05339290299963,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:10Z,69.47915332564003,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:20Z,73.03697856119491,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:30Z,70.91136274531289,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:40Z,58.72248247241538,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:50Z,51.77616174234759,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:00Z,39.37666523766178,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:10Z,34.37009029141322,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:20Z,36.70083718452014,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:30Z,34.194911218065144,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:40Z,29.136450045108404,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:50Z,27.278182397061837,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:00Z,28.795269226591625,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:10Z,28.951318955095754,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:20Z,26.33098154803344,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:30Z,30.30507213094501,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:40Z,35.29310533665568,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:50Z,41.16925860380227,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:00Z,42.79597981534622,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:10Z,38.90239681236667,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:20Z,46.66166998184401,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:30Z,47.59402948256925,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:40Z,46.82505669687459,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:50Z,43.94627171160438,cpu,monitoring_cluster,test-flask-app,default
