,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:50Z,61.13363327885879,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:00Z,44.972292367726546,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:10Z,40.39256832621188,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:20Z,28.738077154777887,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:30Z,34.17363002736196,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:40Z,34.88926404528712,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:50Z,35.03573675797632,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:00Z,31.433938179202027,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:10Z,32.93166888265185,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:20Z,35.08799968568305,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:30Z,38.08197974291566,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:40Z,40.09140603802925,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:50Z,49.37521841047805,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:00Z,61.19140469836827,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:10Z,67.08495994525859,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:20Z,72.9437347401484,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:30Z,73.04670616637839,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:40Z,65.3407032996473,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:50Z,64.21186271196443,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:00Z,67.07657057033332,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:10Z,66.81286118702782,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:20Z,69.95583680889672,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:30Z,57.1438852337539,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:40Z,38.17765862532505,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:50Z,39.64754897583851,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:00Z,42.90473705347236,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:10Z,42.58466286901278,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:20Z,45.35408357435094,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:30Z,49.266427881328376,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:40Z,43.20878944497549,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:50Z,40.28374343830452,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:00Z,45.37801776245518,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:10Z,42.21142868473032,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:20Z,42.246376845857384,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:30Z,43.37013190809745,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:40Z,43.11035556602049,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:50Z,47.77836169660223,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:00Z,51.495230740721716,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:10Z,47.621093360684014,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:20Z,41.30816103049017,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:30Z,36.5805080201346,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:40Z,37.72098076422213,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:50Z,33.26084652824792,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:00Z,32.85635153673106,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:10Z,25.07127075949134,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:20Z,25.312258986035605,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:30Z,23.13475231377277,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:40Z,28.737415443188187,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:50Z,29.71364812054045,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:00Z,39.79779232228005,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:10Z,44.67096163650936,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:20Z,53.829598393848926,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:30Z,53.27648936351368,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:40Z,49.80092572504495,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:50Z,47.923719970427605,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:00Z,59.62572126789238,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:10Z,53.890951781491054,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:20Z,58.868711786776615,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:30Z,62.37294579217191,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:40Z,67.44555027091624,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:50Z,71.04404295600509,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:00Z,75.85075974270218,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:10Z,72.774348120741,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:20Z,54.26066557482621,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:30Z,44.184498733012774,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:40Z,43.79339146361745,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:50Z,43.59115340142812,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:00Z,48.28962203156032,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:10Z,46.4797826382203,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:20Z,45.77454386771228,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:30Z,46.52065539576183,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:40Z,49.212053867968756,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:50Z,49.811853099791236,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:00Z,48.191733236519504,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:10Z,47.045447976143386,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:20Z,51.89811927428397,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:30Z,50.76557722945227,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:40Z,47.46062329544993,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:50Z,46.918516131400835,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:00Z,48.63312629510616,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:10Z,49.74717370420676,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:20Z,52.240643009135276,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:30Z,50.16899237064666,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:40Z,50.94689345187365,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:50Z,51.10351596346217,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:00Z,58.29350545988285,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:10Z,56.557414455056886,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:20Z,61.98647235977904,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:30Z,58.66400889400238,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:40Z,64.06374726200886,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:50Z,67.74351814726514,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:00Z,63.54971251289416,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:10Z,69.74261932369954,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:20Z,67.61533569379183,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:30Z,66.73275212306753,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:40Z,61.504248649830316,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:50Z,66.95414163128355,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:00Z,71.02043414735975,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:10Z,69.4848868626821,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:20Z,67.76166024177793,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:30Z,67.03508480711017,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:40Z,73.31009770549879,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:50Z,79.45040846133934,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:00Z,74.90560980498483,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:10Z,75.60555938958743,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:20Z,77.21860179882434,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:30Z,79.69478768969805,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:40Z,82.13816820460596,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:50Z,87.61241964529732,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:00Z,85.752649128149,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:10Z,81.74949936418281,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:20Z,84.64419141575654,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:30Z,89.88388613061356,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:40Z,84.27258779469784,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:50Z,83.43971833976606,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:00Z,88.03436369418972,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:10Z,92.1368025876769,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:20Z,90.01467978343186,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:30Z,89.73211304957196,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:40Z,72.75011661752315,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:50Z,53.93122778791705,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:00Z,56.02466157467285,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:10Z,53.87581794511954,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:20Z,51.84180114163602,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:30Z,55.391762596770306,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:40Z,64.2293762165786,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:50Z,68.52040994419833,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:00Z,71.88943484743561,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:10Z,72.58953659154223,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:20Z,64.38837222560355,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:30Z,65.01383006471164,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:40Z,64.55746595463269,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:50Z,66.53720991599796,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:00Z,75.00592890495618,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:10Z,66.74026558527719,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:20Z,52.776815215047044,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:30Z,52.441319161614885,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:40Z,53.36194000899182,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:50Z,49.87372959319574,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:00Z,48.66277207860334,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:10Z,48.81597468279055,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:20Z,50.21418265239765,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:30Z,46.92827203915325,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:40Z,46.967642936878505,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:50Z,46.2035080300249,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:00Z,46.20644236051408,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:10Z,40.03000036721236,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:20Z,40.78394558172033,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:30Z,41.23803100867022,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:40Z,39.852874324536586,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:50Z,38.712519291344826,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:00Z,38.24057975713498,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:10Z,42.09528094552798,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:20Z,38.34596224968851,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:30Z,42.81756826642265,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:40Z,53.15740723901285,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:50Z,59.33512584596661,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:00Z,62.74030720137991,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:10Z,63.58660137026286,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:20Z,65.17047788135513,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:30Z,61.52422737441718,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:40Z,60.3125710769751,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:50Z,59.07789284210173,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:00Z,49.73797809197509,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:10Z,45.71494306866368,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:20Z,33.913006175234365,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:30Z,27.301232565926316,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:40Z,30.492873510489993,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:50Z,28.626150418960915,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:00Z,28.78959825592018,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:10Z,37.41104143832924,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:20Z,43.02091464802086,cpu,monitoring_cluster,test-flask-app,default
