,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:30Z,47.54482644443632,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:40Z,42.68565872805423,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:50Z,36.35027061761494,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:00Z,33.36669437017509,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:10Z,30.704535541302395,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:20Z,29.853864131360023,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:30Z,32.582640869829795,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:40Z,41.77778404618091,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:50Z,44.61635998332402,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:00Z,40.197851311924545,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:10Z,37.13830612645511,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:20Z,35.10712747427672,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:30Z,37.406796502564596,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:40Z,37.34687926600044,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:50Z,39.07952618788901,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:00Z,47.26339046904923,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:10Z,58.81621803347174,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:20Z,69.73377751024962,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:30Z,69.583182807635,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:40Z,73.17742117990271,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:50Z,75.08812215640873,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:00Z,69.31448028995163,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:10Z,72.8445213874761,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:20Z,72.21552654712266,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:30Z,73.55563561312465,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:40Z,61.96260934914914,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:50Z,39.979009395866896,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:00Z,37.016968144353655,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:10Z,39.1494855806195,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:20Z,38.93429138144035,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:30Z,37.09649632605478,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:40Z,35.84727044243795,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:50Z,38.02619350965821,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:00Z,43.39870673835215,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:10Z,40.91124251123856,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:20Z,39.42825190779976,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:30Z,41.02167085109707,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:40Z,39.24385020911867,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:50Z,40.6632317704636,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:00Z,43.70525337728008,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:10Z,58.08166999672684,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:20Z,64.23013365996911,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:30Z,59.547237816867494,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:40Z,56.880453636525765,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:50Z,54.68231311253383,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:00Z,42.85754073908046,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:10Z,46.16889155659156,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:20Z,48.59714553421939,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:30Z,48.205857268972245,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:40Z,50.325095481389575,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:50Z,53.134603113338336,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:00Z,50.55151061176187,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:10Z,49.56648006084828,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:20Z,49.54919768975197,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:30Z,48.09448989413791,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:40Z,54.217789141644445,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:50Z,52.36067045930288,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:00Z,43.05613744784672,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:10Z,34.839418583962235,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:20Z,33.02432252236171,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:30Z,35.05317877537573,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:40Z,43.99692081075087,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:50Z,47.28063213464266,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:00Z,44.42773344721141,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:10Z,49.550303396283844,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:20Z,49.82365506479642,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:30Z,52.30203224013407,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:40Z,49.556948950752655,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:50Z,47.60800224203864,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:00Z,47.07212285615857,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:10Z,47.3523348510051,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:20Z,53.83520631470668,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:30Z,50.62031407763771,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:40Z,52.52661099119747,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:50Z,49.9878908590188,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:00Z,45.231318368050395,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:10Z,43.089801429440456,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:20Z,47.98992456903946,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:30Z,51.0435619455292,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:40Z,53.45423236656667,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:50Z,57.338425087832626,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:00Z,55.829896588155286,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:10Z,53.33277797582094,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:20Z,52.630078598819864,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:30Z,56.05980258492525,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:40Z,58.173306498244706,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:50Z,61.511871281585655,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:00Z,66.04195321022792,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:10Z,67.86382025049862,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:20Z,66.97637685616544,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:30Z,64.05686760342331,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:40Z,57.98656737312102,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:50Z,56.9129127217095,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:00Z,61.04169640207998,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:10Z,60.34700257730155,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:20Z,63.26192890989255,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:30Z,70.99871958334815,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:40Z,74.15580313631979,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:50Z,72.93254959573899,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:00Z,67.0219086010061,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:10Z,71.81830725148191,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:20Z,81.56245548218386,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:30Z,86.636767894712,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:40Z,85.63808802629096,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:50Z,86.17021630452751,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:00Z,83.64637966105508,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:10Z,86.19898060736767,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:20Z,83.69174299703205,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:30Z,81.786452703069,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:40Z,79.09756623046678,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:50Z,81.93201039958353,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:00Z,87.69775420369857,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:10Z,84.3698466517464,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:20Z,85.75054227873338,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:30Z,88.46912792351007,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:40Z,87.55729894573264,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:50Z,81.30890822966384,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:00Z,76.46080423929163,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:10Z,62.36536596352927,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:20Z,47.886067620731,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:30Z,46.78960038564062,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:40Z,47.44385305976483,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:50Z,47.34797214549894,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:00Z,53.08854357775682,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:10Z,65.65919435811298,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:20Z,77.0078260403529,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:30Z,81.2133595355634,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:40Z,80.55720765340651,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:50Z,76.21274023778417,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:00Z,78.4048945900026,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:10Z,70.17418141902792,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:20Z,71.81420441914015,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:30Z,72.02704414689155,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:40Z,77.8058310851166,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:50Z,69.15076711032061,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:00Z,69.78220059039212,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:10Z,64.57680584358806,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:20Z,54.08694241385237,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:30Z,55.44642288257109,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:40Z,53.77834894684017,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:50Z,54.96241868573197,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:00Z,50.52069894227484,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:10Z,45.502438297363724,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:20Z,41.828219114850285,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:30Z,38.3313645229563,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:40Z,40.34714606048563,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:50Z,41.92756872299225,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:00Z,45.122381761574644,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:10Z,39.66657524211876,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:20Z,40.044485037444474,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:30Z,38.016126413950154,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:40Z,37.69755965130695,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:50Z,36.583610320823894,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:00Z,45.763518725039894,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:10Z,54.99259975188816,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:20Z,57.95595663954361,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:30Z,62.6150186642488,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:40Z,65.30189030836378,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:50Z,63.68738568056819,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:00Z,57.89928973186008,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:10Z,55.31863922562223,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:20Z,53.78543778813141,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:30Z,54.32792076085344,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:40Z,50.32039123368793,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:50Z,52.451443994750974,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:00Z,50.9377996568336,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:10Z,50.42818176823048,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:20Z,39.6744511977725,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:30Z,44.282943199259385,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:40Z,50.224772486212075,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:50Z,47.7178663179125,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:00Z,42.59306246568831,cpu,monitoring_cluster,test-flask-app,default
