,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:30Z,45.62174647611303,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:40Z,36.45563349001527,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:50Z,32.31150944819864,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:00Z,33.64222371587273,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:10Z,31.660614135121236,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:20Z,30.474215611556943,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:30Z,32.22041486975394,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:40Z,34.378824192190535,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:50Z,37.81689680600196,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:00Z,35.50882412197562,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:10Z,42.40664230828298,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:20Z,63.468147784419536,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:30Z,66.45464754640888,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:40Z,66.24680352616926,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:50Z,68.00944997377282,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:00Z,65.94759085336472,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:10Z,69.87368230496763,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:20Z,82.28257621296038,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:30Z,85.54563249414055,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:40Z,75.0884113137076,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:50Z,74.9878319314628,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:00Z,69.43592394589929,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:10Z,73.11629339277015,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:20Z,62.88781107455655,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:30Z,49.94343245473072,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:40Z,39.101069362632856,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:50Z,35.44888623816845,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:00Z,37.38034085494481,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:10Z,40.303309197096084,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:20Z,43.33369530990907,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:30Z,40.507908217539224,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:40Z,41.70747196998128,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:50Z,40.36792699813231,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:00Z,41.10046200501024,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:10Z,46.421998490378144,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:20Z,63.545523505924336,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:30Z,72.93794383662726,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:40Z,73.62193667947395,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:50Z,72.64055007011987,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:00Z,70.4487482062005,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:10Z,66.66027739124017,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:20Z,65.58368920200594,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:30Z,61.416136781178025,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:40Z,51.50735718876843,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:50Z,44.5889042096163,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:00Z,28.829457352869454,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:10Z,26.604565374249237,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:20Z,24.68510520801504,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:30Z,23.611103812294758,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:40Z,26.172711119268207,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:50Z,26.204567334613596,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:00Z,32.760159155599986,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:10Z,38.53047513727848,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:20Z,38.71017743001674,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:30Z,40.648510461453455,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:40Z,49.36729438017576,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:50Z,56.22975897955318,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:00Z,54.5791282267234,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:10Z,55.158137135824546,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:20Z,62.23667075821915,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:30Z,66.32269998199311,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:40Z,72.26719596135172,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:50Z,72.84467096936322,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:00Z,69.10582285826555,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:10Z,57.0438996697833,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:20Z,47.443112331941194,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:30Z,41.85593701085852,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:40Z,46.74734945426555,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:50Z,45.75917389508973,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:00Z,43.240775639695194,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:10Z,46.14298803989509,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:20Z,43.399679786691244,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:30Z,42.694642828044216,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:40Z,45.74093912525888,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:50Z,46.65966492113401,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:00Z,47.417770174940344,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:10Z,47.2828939976257,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:20Z,41.926241743215144,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:30Z,38.77932799280779,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:40Z,44.387553106741635,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:50Z,45.592683338893615,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:00Z,46.09676910136303,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:10Z,45.11397923579097,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:20Z,48.33496510794316,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:30Z,54.343273348808786,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:40Z,55.611674058775165,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:50Z,60.77607772796332,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:00Z,57.31779112978992,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:10Z,59.26921006326522,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:20Z,59.896384086468345,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:30Z,66.51374061021217,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:40Z,77.19638830852507,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:50Z,65.29539390295986,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:00Z,70.53305008237622,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:10Z,68.27565706253519,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:20Z,70.14661153551438,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:30Z,66.51560783221989,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:40Z,66.92491472651092,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:50Z,70.76197973038542,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:00Z,69.29217994275209,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:10Z,61.95584627890995,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:20Z,63.488903061179556,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:30Z,66.8274577659104,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:40Z,65.03753906405957,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:50Z,63.82328998259345,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:00Z,63.46001835893266,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:10Z,63.49415927449128,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:20Z,67.63967662439569,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:30Z,67.66877962913408,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:40Z,65.85254011175851,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:50Z,69.82291304170005,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:00Z,65.81800410645391,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:10Z,68.99073939508267,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:20Z,66.85236551227993,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:30Z,71.47053897741532,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:40Z,79.5747905569075,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:50Z,82.55839303918754,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:00Z,77.20516393371568,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:10Z,75.2411137513199,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:20Z,88.8992049994736,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:30Z,92.30448600937461,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:40Z,95.34496233035608,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:50Z,93.3012532150014,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:00Z,91.44125985647327,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:10Z,97.82662814850015,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:20Z,97.72154214902775,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:30Z,96.04107831243829,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:40Z,86.68488755082987,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:50Z,84.47392896246461,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:00Z,77.14024124414966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:10Z,67.79481146175445,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:20Z,58.65429292708349,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:30Z,50.4663473574613,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:40Z,46.05324981747354,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:50Z,45.668087751867446,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:00Z,48.13965998415425,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:10Z,42.23730333507097,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:20Z,40.44186852808531,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:30Z,45.03430502650062,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:40Z,42.99482241529273,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:50Z,36.80363675223901,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:00Z,37.18390126703794,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:10Z,36.59471347779546,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:20Z,35.35379223765196,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:30Z,33.866787499418685,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:40Z,36.63304904946986,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:50Z,39.99170353491451,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:00Z,38.49047906744605,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:10Z,36.66168472186522,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:20Z,38.01477819679097,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:30Z,35.94615646094279,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:40Z,30.017428765926365,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:50Z,29.040928784608017,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:00Z,27.975600319999028,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:10Z,27.864419967192312,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:20Z,28.574774449768316,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:30Z,27.53058496466293,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:40Z,28.568800239192115,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:50Z,26.43960896197116,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:00Z,26.23011456549359,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:10Z,22.514213409292097,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:20Z,23.692490796406688,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:30Z,24.40127351995703,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:40Z,24.953818641079334,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:50Z,21.528599421979195,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:00Z,26.91630433376228,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:10Z,26.891779337837583,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:20Z,23.96482028854197,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:30Z,24.245162047880292,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:40Z,25.330275801523953,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:50Z,24.84526437708089,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:00Z,27.080541636268745,cpu,monitoring_cluster,test-flask-app,default
