,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:40Z,23.11665422323848,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:50Z,22.329900719014223,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:00Z,18.57296626170142,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:10Z,15.5202035273861,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:20Z,11.315090014652123,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:30Z,11.909831104462828,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:40Z,12.182353529385402,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:50Z,12.991879297996185,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:00Z,17.807795256692504,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:10Z,18.397822476548345,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:20Z,18.01226745606109,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:30Z,14.353272568362817,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:40Z,14.608023163149717,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:50Z,14.268156960555745,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:00Z,14.61029403417481,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:10Z,12.220175269272755,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:20Z,15.687001887636102,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:30Z,18.069094380073487,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:40Z,19.07314324119346,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:50Z,18.437257724718805,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:00Z,17.081281922454114,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:10Z,23.04338479059937,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:20Z,30.446917793473126,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:30Z,27.30329099533746,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:40Z,24.11423902062976,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:50Z,17.233948392064153,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:00Z,18.510107901187194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:10Z,17.53831428229248,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:20Z,18.278032639429984,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:30Z,17.61981971495424,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:40Z,16.362444106881373,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:50Z,12.468065629058177,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:00Z,8.458418763806597,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:10Z,2.7708094067764586,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:20Z,2.6862328797357087,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:30Z,2.855207056585328,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:40Z,2.554296038974758,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:50Z,2.6836922944838206,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:00Z,2.512496878269212,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:10Z,2.403435426668917,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:20Z,0.7483073966845208,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:30Z,0.45448831006900214,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:40Z,0.38637815728580155,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:50Z,0.37905322278821096,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:00Z,0.39343059395352464,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:10Z,0.3956712131715779,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:20Z,0.4140152895592986,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:30Z,0.4052294039240124,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:40Z,0.3687812752776025,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:50Z,0.39925432788601256,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:00Z,0.33180986061120116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:10Z,0.3429323234925601,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:20Z,0.409612741077676,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:30Z,0.38386756633140645,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:40Z,0.37163042493905807,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:50Z,0.35174405069718123,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:00Z,0.4055280673712507,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:10Z,0.458741277095237,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:20Z,0.46437582748300243,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:30Z,0.38747797694663405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:40Z,0.4371406014725672,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:50Z,0.42915107013799253,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:00Z,0.3750558707804665,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:10Z,0.40102658300923494,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:20Z,0.3972300839099678,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:30Z,0.4228232409590233,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:40Z,0.39975478616475724,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:50Z,0.399363548463933,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:00Z,0.37643568107792347,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:10Z,0.40343012689666125,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:20Z,0.3725345046708879,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:30Z,0.38393296525042286,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:40Z,0.41638294212197274,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:50Z,0.5231130380983957,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:00Z,1.1046118240203833,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:10Z,1.0265324917704717,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:20Z,0.43557371188165056,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:30Z,0.4373855462451285,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:40Z,0.4040278989023057,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:50Z,0.36947073766342886,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:00Z,0.43567570326117794,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:10Z,0.44501924393847264,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:20Z,0.40099218410626825,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:30Z,0.4148602788967106,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:40Z,0.4517939556715794,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:49Z,0.517440945098695,cpu,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:21:50Z,0.3307429947150162,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:00Z,0.29014971836600506,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:10Z,0.3314412717525208,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:20Z,0.3425971117100794,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:30Z,0.35979240644469973,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:40Z,0.32621757870146617,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:50Z,0.31183488223546385,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:00Z,0.3577553867669664,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:10Z,0.31106412519071197,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:20Z,0.29444175895815405,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:30Z,0.32565366863521816,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:40Z,0.32673120062375416,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:50Z,0.35131760578531784,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:00Z,2.0090995747702483,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:10Z,6.415410072048781,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:20Z,11.248820507782497,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:30Z,14.05189832046221,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:40Z,11.006788086064097,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:50Z,8.563837665679715,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:00Z,8.825115047289856,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:10Z,10.52025403260004,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:20Z,12.248677732177235,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:30Z,10.839944532684687,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:40Z,11.058592113013583,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:50Z,11.615748068907518,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:00Z,11.76805103736239,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:10Z,11.041876037481748,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:20Z,10.9793299811541,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:30Z,10.756543569944009,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:40Z,10.59088221489838,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:50Z,11.555514675564213,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:00Z,10.890117483666103,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:10Z,8.719853516630977,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:20Z,7.899100340294022,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:30Z,7.938110132216553,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:40Z,12.169551923765363,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:50Z,15.680448195849646,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:00Z,24.11806168952512,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:10Z,25.247641904209402,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:20Z,26.9824108686976,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:30Z,25.45402651650404,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:40Z,26.53345087563007,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:50Z,26.071880543960134,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:00Z,32.81185012752212,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:10Z,29.02948402769014,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:20Z,29.748385839128577,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:30Z,25.3803872489849,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:40Z,25.848515046354073,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:50Z,33.00367258146976,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:00Z,30.506084183733726,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:10Z,26.06047254658919,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:20Z,24.718782599071925,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:30Z,22.770813254969227,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:40Z,28.35306365385395,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:50Z,31.61083900634648,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:00Z,33.52771719237553,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:10Z,32.821538811913165,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:20Z,33.931467040543644,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:30Z,31.365047284638113,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:40Z,30.53951817792347,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:50Z,33.25700803962701,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:00Z,33.10102434202389,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:10Z,33.568574135643956,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:20Z,39.510472691066354,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:30Z,41.63819514140611,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:40Z,39.72708992436317,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:50Z,39.86854123854279,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:00Z,40.456566316615756,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:10Z,45.94705768462741,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:20Z,41.332192347045236,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:30Z,40.659703740041834,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:40Z,47.79626353180899,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:50Z,53.34154773471106,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:00Z,53.483846242195234,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:10Z,44.960431929773954,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:20Z,43.75487890037429,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:30Z,48.76768259957926,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:40Z,51.24381557620848,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:50Z,51.776935363997914,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:00Z,51.93722128716307,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:10Z,58.73858796931576,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:20Z,63.43019762935337,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:30Z,64.73175639761368,cpu,monitoring_cluster,test-flask-app,default
