,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:10Z,75.89857213637409,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:20Z,72.45704650878908,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:30Z,79.0061272515191,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:40Z,73.07741950539982,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:50Z,83.1396993001302,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:00Z,83.1023661295573,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:10Z,75.55127312155331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:20Z,73.38885837131076,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:30Z,74.1794137393727,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:40Z,80.10444641113281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:50Z,38.3908888872932,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:00Z,16.191253662109375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:10Z,39.898647732204864,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:20Z,56.43318625057445,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:30Z,64.34333801269533,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:40Z,63.73870400821461,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:50Z,69.98798370361328,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:00Z,44.04672410753038,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:10Z,45.358586030847896,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:20Z,76.25475565592448,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:30Z,76.46289601045497,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:40Z,75.36239624023439,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:50Z,75.77022328096278,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:00Z,77.69458770751953,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:10Z,79.14224063648896,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:20Z,81.17958068847656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:30Z,79.41146850585938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:40Z,75.8917236328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:50Z,76.4009812298943,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:00Z,76.5335464477539,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:10Z,76.50716893813191,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:20Z,76.53146107991536,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:30Z,76.52327144847197,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:40Z,76.53652615017361,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:50Z,76.54197692871094,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:00Z,76.50865442612591,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:10Z,76.50688171386719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:20Z,78.02602880141315,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:30Z,82.9360114203559,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:40Z,82.92999267578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:50Z,82.91219075520833,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:00Z,82.91450949276195,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:10Z,82.93228149414062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:20Z,82.93643527560764,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:30Z,82.93896843405331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:40Z,82.93965657552083,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:50Z,82.93533325195312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:00Z,82.9455057779948,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:10Z,82.94381035698785,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:20Z,82.93914794921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:30Z,82.93846978081598,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:40Z,82.93820549460018,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:50Z,82.93533325195312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:00Z,82.93488446403953,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:10Z,82.95266893174913,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:20Z,82.96089172363281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:30Z,82.94157140395221,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:40Z,82.9437255859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:50Z,82.97931446748622,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:00Z,82.97606574164496,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:10Z,82.93914794921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:20Z,82.93977625229779,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:30Z,82.94118245442708,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:40Z,82.94412949505974,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:50Z,82.93838500976562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:00Z,82.94175091911765,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:10Z,82.94767491957721,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:20Z,82.95326232910156,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:30Z,83.00094604492188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:40Z,78.52994133444393,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:50Z,6.993865966796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:00Z,6.992806328667535,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:10Z,6.99005126953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:20Z,6.995077694163603,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:30Z,7.000732421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:40Z,6.998443603515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:50Z,6.998443603515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:37:00Z,7.001136330997243,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:37:10Z,7.053375244140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:37:20Z,7.056427001953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:37:28Z,7.009669712611607,memory,monitoring_cluster,hpa-flask-app,default

