,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:30Z,80.8491605870864,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:40Z,83.19801330566406,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:50Z,83.19201749913833,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:00Z,83.20393281824448,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:10Z,77.59089750402114,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:20Z,83.13217163085938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:30Z,83.19553799099393,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:40Z,83.22233312270221,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:50Z,83.22601318359375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:00Z,83.11805725097656,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:10Z,83.11386108398438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:20Z,82.95341940487133,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:30Z,82.93139139811198,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:40Z,82.95122034409466,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:50Z,83.11633639865451,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:00Z,83.1369467342601,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:10Z,83.13572883605957,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:20Z,83.70986938476562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:30Z,86.66830623851104,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:40Z,83.37574678308823,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:50Z,84.60643344455295,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:00Z,86.19476318359376,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:10Z,83.21942497702206,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:20Z,83.23226928710938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:30Z,79.03753841624541,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:40Z,83.18148444680607,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:50Z,83.03739070892334,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:00Z,72.59914622587316,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:10Z,82.95393102309284,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:20Z,83.01036161534927,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:30Z,83.0587175157335,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:40Z,82.94076707628038,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:50Z,82.93259564568015,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:00Z,83.13048362731934,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:10Z,83.15028190612793,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:20Z,82.9907735188802,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:30Z,83.08599135454963,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:40Z,74.3666794720818,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:50Z,67.99885469324448,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:00Z,70.49337948069854,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:10Z,48.02881876627604,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:20Z,61.63295970243566,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:30Z,77.3614860983456,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:40Z,83.1893113080193,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:50Z,83.18982292624081,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:00Z,83.19320678710938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:10Z,83.01754760742188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:20Z,71.91637251112196,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:30Z,83.16957361557904,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:40Z,83.17844166475184,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:50Z,83.17659166124132,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:00Z,83.15649032592773,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:10Z,83.16031063304229,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:20Z,83.20518942440258,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:30Z,83.18867402918198,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:40Z,83.123779296875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:50Z,83.19617377387152,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:00Z,83.20050239562988,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:10Z,83.18961648380055,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:20Z,83.20954266716453,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:30Z,83.21304321289062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:40Z,83.21762084960938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:50Z,83.21266174316406,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:00Z,83.18195343017578,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:10Z,83.18023681640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:20Z,83.20403099060059,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:30Z,83.21919160730698,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:40Z,83.17337036132812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:50Z,83.18719302906709,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:00Z,83.21524227366729,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:10Z,83.203125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:20Z,83.20429184857537,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:30Z,83.18543434143066,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:40Z,83.17803276909723,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:50Z,83.19292068481445,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:00Z,82.95763801125919,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:10Z,82.83708360460069,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:20Z,82.94000064625459,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:30Z,83.09707641601562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:40Z,83.13437069163604,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:50Z,83.16845364040799,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:00Z,83.21948051452637,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:10Z,83.18209479836857,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:20Z,83.20433672736672,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:30Z,83.23471069335938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:40Z,83.18983190199909,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:50Z,83.19752163357205,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:00Z,83.22183048023896,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:10Z,83.22266522575828,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:20Z,83.19345810834099,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:30Z,83.19395177504596,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:40Z,83.2168130313649,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:50Z,83.39633517795139,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:00Z,83.19899615119485,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:10Z,83.1024169921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:20Z,83.1130532657399,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:30Z,83.16448436063878,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:40Z,83.18959554036458,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:50Z,83.1981372833252,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:00Z,83.2186508178711,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:10Z,83.23037889268663,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:20Z,83.23730019962086,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:30Z,83.22281837463379,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:40Z,83.21371639476104,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:50Z,83.21872287326389,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:00Z,83.23225975036621,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:10Z,83.23427088120404,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:20Z,83.24127197265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:30Z,84.34264183044434,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:40Z,85.83228217230902,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:50Z,83.23447227478027,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:00Z,83.06608200073242,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:10Z,82.95450210571289,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:20Z,77.9666586483226,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:30Z,82.93164421530331,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:40Z,83.02439970128677,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:50Z,83.14014210420497,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:00Z,83.14877678366268,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:10Z,83.13238143920898,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:20Z,83.17452823414521,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:30Z,83.18397073184742,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:40Z,83.17877376780791,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:50Z,83.20281982421875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:00Z,83.20951461791992,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:10Z,83.21290857651654,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:20Z,83.19504681755515,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:30Z,83.18876378676471,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:40Z,83.21268418255974,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:50Z,83.22525024414062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:00Z,83.22830200195312,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:10Z,83.2262674967448,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:20Z,83.2268238067627,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:30Z,83.2118314855239,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:40Z,83.15672032973346,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:50Z,83.18813548368566,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:00Z,83.09384514303768,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:10Z,83.08525085449219,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:20Z,83.07405359604779,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:30Z,82.91127821978401,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:40Z,82.89794921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:50Z,82.8783671061198,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:00Z,82.88497924804688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:10Z,83.06816101074219,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:20Z,82.9726724063649,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:30Z,82.95339247759651,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:40Z,82.98844231499567,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:43:50Z,83.06243896484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:00Z,84.52722886029412,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:10Z,84.00949814740349,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:20Z,80.44787406921387,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:30Z,65.08379767922794,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:40Z,67.7856804342831,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:44:50Z,82.13811537798713,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:00Z,83.24981689453126,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:10Z,80.74049108168659,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:20Z,83.2192185345818,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:30Z,83.1841532389323,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:40Z,83.17696571350098,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:45:50Z,83.46803552964154,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:00Z,84.78332519531249,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:10Z,83.00546646118164,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:20Z,79.56371531767003,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:30Z,83.01326078527114,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:40Z,83.0092575970818,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:46:50Z,83.00717522116268,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:00Z,82.99775067497703,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:10Z,75.85595024956598,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:20Z,61.97056489832261,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:30Z,71.26088759478401,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:40Z,75.7005500793457,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:47:50Z,83.20888743681066,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:00Z,83.22598625631893,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:10Z,83.23006125057445,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:20Z,83.2312370749081,memory,monitoring_cluster,test-flask-app,default
