,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:20Z,83.19500193876378,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:30Z,83.18920135498047,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:40Z,83.19905598958333,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:50Z,83.20097081801471,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:00Z,83.18729400634766,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:10Z,83.11233520507812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:20Z,83.11832004123264,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:30Z,77.27489695829503,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:40Z,71.09189201803768,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:50Z,83.2085673014323,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:00Z,83.23068955365349,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:10Z,83.25110940372242,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:20Z,83.204345703125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:30Z,74.00790943818934,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:40Z,70.12607350068934,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:50Z,83.1573486328125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:00Z,77.06866794162326,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:10Z,82.9261302947998,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:20Z,83.11610751681857,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:30Z,83.1832436954274,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:40Z,83.16578335232205,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:50Z,82.99461813534008,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:00Z,82.97286033630371,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:10Z,83.18055096794578,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:20Z,83.16286872414982,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:30Z,83.18837483723958,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:40Z,81.3189697265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:50Z,72.59188483743107,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:00Z,82.76028801413143,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:10Z,83.30266615923713,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:20Z,72.47655232747395,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:30Z,77.83544203814338,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:40Z,83.17192526424633,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:50Z,83.19302727194393,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:00Z,83.18939208984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:10Z,83.1955803765191,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:20Z,83.1985024844899,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:30Z,83.18997551413143,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:40Z,83.23189230526195,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:50Z,83.19706636316636,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:00Z,83.1902717141544,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:10Z,83.16261291503906,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:20Z,83.13171810574002,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:30Z,83.1304931640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:40Z,83.11758602366729,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:50Z,83.0908711751302,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:00Z,83.14529418945312,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:10Z,83.10597139246323,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:20Z,83.90185187844669,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:30Z,82.49667697482639,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:40Z,73.46437342026654,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:50Z,80.87481689453125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:00Z,83.22130988625919,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:10Z,83.18824319278492,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:20Z,83.17108154296875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:30Z,83.18203196806066,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:40Z,83.21237003102021,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:50Z,83.24095782111672,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:00Z,83.2140604654948,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:10Z,83.19110870361328,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:20Z,83.172607421875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:30Z,83.21134779188368,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:40Z,83.19356581744026,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:50Z,83.13957663143383,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:00Z,83.04968441233916,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:10Z,83.1695556640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:20Z,83.18005730124081,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:30Z,83.19655524359808,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:40Z,83.21999942555146,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:50Z,83.24041366577148,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:00Z,83.23033650716145,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:10Z,83.19504681755515,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:20Z,83.21367151596966,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:30Z,83.24598424574909,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:40Z,83.22772979736328,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:50Z,83.21618472828584,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:00Z,83.20236206054688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:10Z,83.20566813151042,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:20Z,83.20370842428768,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:30Z,83.19078333237591,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:40Z,83.14644308651195,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:50Z,83.13446044921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:00Z,81.2212775735294,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:10Z,82.9482583438649,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:20Z,83.00651101505055,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:30Z,83.15111048081341,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:40Z,83.19329654469209,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:50Z,83.21694766773896,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:00Z,83.23651482077206,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:10Z,83.28466976390166,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:20Z,83.29642800723805,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:30Z,83.2959493001302,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:40Z,83.3031177520752,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:50Z,83.25738345875459,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:00Z,83.34064483642578,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:10Z,83.31684785730698,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:20Z,83.22463035583496,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:30Z,83.22643703884549,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:40Z,83.1954507266774,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:50Z,82.99062392290901,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:00Z,83.14929737764247,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:10Z,83.18746778700087,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:20Z,83.04840087890625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:30Z,82.97810274011948,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:40Z,83.07028377757354,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:50Z,83.2168130313649,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:00Z,83.23642506318934,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:10Z,83.25365851907169,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:20Z,83.2704880658318,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:30Z,83.22636323816636,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:40Z,83.20451524522569,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:50Z,83.17875862121582,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:00Z,86.31564869600184,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:10Z,86.23441808363971,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:20Z,83.2189582375919,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:30Z,83.05313110351562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:40Z,83.08966636657715,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:50Z,83.16237505744485,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:00Z,83.25495102826287,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:10Z,83.1869058048024,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:20Z,83.15399169921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:30Z,83.1257438659668,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:40Z,83.12090555826823,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:50Z,83.20808410644531,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:00Z,83.24221442727482,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:10Z,83.24670230641084,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:20Z,83.2352133358226,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:30Z,83.23287963867188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:40Z,83.27674865722656,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:50Z,83.27856624827666,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:00Z,83.3541421329274,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:10Z,83.25424194335938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:20Z,83.2794189453125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:30Z,83.30253152286305,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:40Z,83.34471758674172,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:50Z,83.19212969611672,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:00Z,83.13055599437041,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:10Z,83.19087308995864,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:20Z,83.18710327148438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:30Z,83.2084231906467,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:40Z,83.16593170166016,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:50Z,83.15048217773438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:00Z,83.1455903894761,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:10Z,83.15582275390625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:20Z,83.12815348307292,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:30Z,83.17489624023438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:40Z,83.1723830279182,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:50Z,83.14570707433364,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:00Z,83.17974314970128,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:10Z,83.20046817555146,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:20Z,83.27752007378473,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:30Z,83.2667350769043,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:40Z,83.32468369427848,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:50Z,83.42634313246782,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:00Z,83.33555221557617,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:10Z,83.27579922146268,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:20Z,83.23292451746323,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:30Z,83.221435546875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:40Z,83.19289263556985,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:50Z,71.89425300149357,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:00Z,65.25430679321289,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:10Z,69.82650756835938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:20Z,78.66000904756434,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:30Z,82.82925774069393,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:40Z,83.05123721852021,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:50Z,83.28012803021599,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:00Z,83.19703102111816,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:10Z,83.13339233398438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:20Z,83.20783727309284,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:30Z,83.18853939280791,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:40Z,83.17547068876378,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:50Z,83.26830695657169,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:00Z,83.33099365234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:10Z,83.31106185913086,memory,monitoring_cluster,test-flask-app,default
