,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:40Z,80.40728400735294,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:50Z,67.25265502929689,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:00Z,61.4788309733073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:10Z,71.45338170668659,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:20Z,73.08638678656683,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:30Z,77.49187693876378,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:40Z,66.8948745727539,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:50Z,63.07194429285386,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:00Z,67.97749837239583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:10Z,67.65819773954503,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:20Z,66.9299825032552,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:30Z,46.91423204210069,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:40Z,53.953215655158544,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:50Z,67.41685231526692,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:00Z,80.24116516113281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:10Z,70.10132284725414,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:20Z,78.63495770622703,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:30Z,83.46786499023438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:40Z,83.46934848361545,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:50Z,50.182028377757355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:00Z,12.731170654296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:10Z,19.585800170898438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:20Z,33.46476835363052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:30Z,47.96600341796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:40Z,57.10728963216146,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:50Z,73.54341394761029,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:00Z,83.209228515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:10Z,83.21542178883271,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:20Z,83.22639465332031,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:30Z,83.2244873046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:40Z,83.22736952039931,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:50Z,83.23109944661458,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:00Z,83.23032154756434,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:10Z,83.22852639590992,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:20Z,83.2275390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:30Z,83.22632733513328,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:40Z,83.22525024414062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:50Z,83.20191327263328,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:00Z,83.1756591796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:10Z,83.20880466037326,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:20Z,83.21331248563878,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:30Z,83.22525024414062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:40Z,83.22164747450087,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:50Z,83.22224336511948,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:00Z,83.22601318359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:10Z,83.22601318359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:20Z,83.2270902745864,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:30Z,83.22830200195312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:40Z,83.23126400218291,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:50Z,83.23287963867188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:00Z,83.2348991842831,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:10Z,83.23499891493056,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:20Z,83.233642578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:30Z,83.22982788085938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:40Z,83.22902255588107,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:50Z,83.22830200195312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:00Z,83.22703043619792,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:10Z,83.22601318359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:20Z,83.22711520724826,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:30Z,83.2275390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:40Z,83.23211669921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:50Z,83.25763278537326,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:00Z,83.25864006491268,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:10Z,83.2532246907552,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:20Z,83.23593139648438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:30Z,83.22957356770833,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:40Z,83.21304321289062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:50Z,24.168819851345486,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:00Z,7.2860268985523895,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:10Z,7.27691650390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:20Z,7.276153564453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:30Z,7.275390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:40Z,7.308780445772059,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:50Z,7.30133056640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:00Z,7.281763413373162,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:10Z,7.28302001953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:20Z,7.28302001953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:30Z,7.281748453776042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:40Z,7.280731201171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:50Z,7.285398595473346,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:52Z,7.286834716796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:00Z,6.955718994140625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:10Z,6.987762451171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:20Z,6.972817813648897,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:30Z,6.96868896484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:40Z,6.98699951171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:50Z,6.9609324137369795,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:00Z,6.959084903492647,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:10Z,6.967701631433823,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:20Z,6.97174072265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:30Z,6.969960530598958,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:40Z,6.9656820858226105,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:50Z,6.960296630859375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:00Z,6.963634490966797,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:10Z,6.978517420151654,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:20Z,7.035064697265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:30Z,6.980891227722168,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:40Z,6.797301348517923,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:50Z,6.805217967313879,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:00Z,6.816921234130859,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:10Z,6.8340301513671875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:20Z,6.819668938131893,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:30Z,6.820678710937499,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:40Z,6.822837380801931,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:50Z,6.803665161132813,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:00Z,6.845436096191406,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:10Z,6.869049072265626,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:20Z,6.884451473460479,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:30Z,6.891470516429228,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:40Z,6.895541022805606,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:50Z,6.911562751321231,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:00Z,6.900724523207721,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:10Z,10.282000373391543,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:20Z,15.125709982479323,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:30Z,9.640552296357995,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:40Z,25.934569414924177,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:50Z,31.92777297076057,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:00Z,52.132568359375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:10Z,64.23557057100184,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:20Z,75.92393314137179,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:30Z,80.13149037080653,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:40Z,83.0614776611328,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:50Z,83.06711084702435,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:00Z,81.48376913631664,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:10Z,77.58447170257568,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:20Z,75.4473876953125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:30Z,66.7230224609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:40Z,78.47229003906251,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:50Z,76.41448077033547,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:00Z,69.48803172392003,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:10Z,71.41947129193474,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:20Z,81.07711791992188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:30Z,83.1372429342831,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:40Z,83.17049662272136,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:50Z,83.18038940429688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:00Z,83.18887149586396,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:10Z,83.05383682250977,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:20Z,81.98097229003906,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:30Z,83.14460305606617,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:40Z,83.15087711109834,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:50Z,83.15782434800091,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:00Z,83.16207885742188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:10Z,83.1572774251302,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:20Z,79.83523200539982,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:30Z,76.12360337201287,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:40Z,83.16631541532628,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:50Z,83.18983190199909,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:00Z,81.93219353170956,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:10Z,83.1670783547794,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:20Z,82.61906343347886,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:30Z,83.18100873161765,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:40Z,82.25063069661458,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:50Z,71.5916353113511,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:00Z,70.62467687270221,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:10Z,83.06793212890624,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:20Z,83.07851791381835,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:30Z,82.37441168891058,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:40Z,77.07408231847427,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:50Z,81.8720531463623,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:00Z,84.05494689941406,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:10Z,82.65974156996784,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:20Z,81.8564291561351,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:30Z,83.10943603515625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:40Z,79.06977933995864,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:50Z,83.21591545553768,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:00Z,83.20272109087776,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:10Z,83.19230921128216,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:20Z,83.17794799804688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:30Z,83.197996351454,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:40Z,83.09149742126465,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:50Z,82.99179077148438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:00Z,82.99165613511029,memory,monitoring_cluster,test-flask-app,default
