,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:30Z,83.07877434624567,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:40Z,83.07929992675783,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:50Z,83.08565775553386,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:00Z,83.08890847598805,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:10Z,71.57739078297334,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:20Z,70.8547165814568,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:30Z,71.99231041802301,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:40Z,74.95010375976562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:50Z,77.68374972873264,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:00Z,78.46282958984375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:10Z,77.6212649875217,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:20Z,54.5699893727022,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:30Z,50.94635009765626,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:40Z,51.68469597311581,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:50Z,52.84966362847222,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:00Z,56.093911563648895,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:10Z,59.43718380398221,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:20Z,59.77116902669271,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:30Z,81.82121725643383,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:40Z,27.368587917751736,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:50Z,12.4417922076057,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:00Z,18.260955810546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:10Z,31.719387278837317,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:20Z,35.860443115234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:30Z,52.45051664464614,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:40Z,60.73895622702206,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:50Z,71.09832763671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:00Z,78.6924025591682,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:10Z,82.83462524414062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:20Z,82.84216488108916,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:30Z,82.84284803602431,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:40Z,82.83956191119026,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:50Z,82.83843994140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:00Z,82.83890618218317,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:10Z,82.83920288085938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:20Z,82.83860948350694,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:30Z,82.8385247124566,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:40Z,82.8399658203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:50Z,82.8399658203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:00Z,82.83493939568015,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:10Z,82.83606635199652,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:20Z,82.84759521484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:30Z,82.84759521484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:40Z,82.84759521484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:50Z,82.84678739659927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:00Z,82.8460693359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:10Z,82.84714642693015,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:20Z,82.84683227539062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:30Z,82.84719130572151,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:40Z,82.84988403320312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:50Z,82.85174369812012,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:00Z,82.84941779242621,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:10Z,82.84225463867188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:20Z,82.85356409409466,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:30Z,82.85590277777777,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:40Z,82.85446166992188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:50Z,82.85446166992188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:00Z,82.85259670681424,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:10Z,82.85015330595128,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:20Z,82.84683227539062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:30Z,82.84149169921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:40Z,82.84454345703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:50Z,82.84708658854167,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:00Z,82.84826839671416,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:10Z,82.84988403320312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:20Z,82.84665276022518,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:30Z,82.84378051757812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:40Z,82.84225463867188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:50Z,64.97367410098805,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:00Z,6.900787353515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:10Z,6.902864244249132,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:20Z,6.907314724392361,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:30Z,6.911468505859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:40Z,6.906801111557904,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:50Z,6.906307444852941,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:00Z,6.91070556640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:10Z,6.909349229600695,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:20Z,6.90765380859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:30Z,6.9090525309244795,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:40Z,6.910032384535846,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:49Z,6.91070556640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:21:50Z,6.89697265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:00Z,6.89697265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:10Z,6.889046563042535,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:20Z,6.889522776884191,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:30Z,6.8939208984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:40Z,6.893157958984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:50Z,6.894594080307904,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:00Z,6.896209716796875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:10Z,6.906442081227022,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:20Z,6.919606526692708,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:30Z,6.891632080078125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:40Z,6.892978443818934,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:50Z,6.89544677734375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:00Z,6.895671171300552,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:10Z,6.896638870239258,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:20Z,6.903076171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:30Z,6.8210601806640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:40Z,6.777375165153952,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:50Z,6.791790232938879,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:00Z,6.795218972598805,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:10Z,6.788878440856934,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:20Z,6.787567138671875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:30Z,6.783649220186121,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:40Z,6.783501120174632,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:50Z,6.806304034064798,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:00Z,6.859741210937501,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:10Z,6.866083145141602,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:20Z,6.8694305419921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:30Z,6.870238360236673,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:40Z,6.868245741900276,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:50Z,6.867446899414062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:00Z,6.869570414225261,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:10Z,6.869611740112304,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:20Z,11.290562947591146,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:30Z,18.194813447840072,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:40Z,30.915451049804695,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:50Z,42.90672302246094,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:00Z,48.76716613769531,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:10Z,63.18062277401195,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:20Z,50.65389296587776,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:30Z,42.17671562643612,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:40Z,58.029356002807624,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:50Z,73.75786725212546,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:00Z,81.0339849135455,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:10Z,83.15381218405331,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:20Z,83.1477445714614,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:30Z,83.1528091430664,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:40Z,83.15053603228401,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:50Z,83.15847060259651,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:00Z,83.1484536563649,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:10Z,83.1459763470818,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:20Z,83.15222347483916,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:30Z,83.15915276022518,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:40Z,83.16640517290901,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:50Z,83.19443702697754,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:00Z,83.19307327270508,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:10Z,83.20772058823529,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:20Z,83.20841172162224,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:30Z,83.18867402918198,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:40Z,84.81592814127605,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:50Z,84.43064072552849,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:00Z,83.18023681640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:10Z,85.00975664924172,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:20Z,84.78914148667278,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:30Z,83.2244873046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:40Z,83.22111241957721,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:50Z,83.18127800436581,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:00Z,83.16248276654412,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:10Z,84.27746043485753,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:20Z,84.89062140969669,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:30Z,83.07453828699448,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:40Z,83.07365866268383,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:50Z,81.29744529724121,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:00Z,74.98221902286305,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:10Z,77.54676370059742,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:20Z,81.93345911362591,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:30Z,81.02001414579503,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:40Z,83.07592391967773,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:50Z,82.28246053059895,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:00Z,82.88046444163604,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:10Z,83.14582824707031,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:20Z,70.07665297564338,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:30Z,74.05917896943934,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:40Z,64.78015675264247,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:50Z,68.13530921936035,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:00Z,74.77892707375919,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:10Z,82.81326293945312,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:20Z,82.86918191348805,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:30Z,82.92694091796875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:40Z,82.93555764590992,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:50Z,83.04452896118164,memory,monitoring_cluster,test-flask-app,default
