#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:32:25.869Z,82.13985492843224,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:32:37.536Z,84.45758291347671,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:32:49.203Z,81.75143061982631,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:33:00.87Z,88.66365553749398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:33:12.537Z,90.97815418411207,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:33:24.204Z,89.59346953428143,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:33:35.871Z,92.24915214424374,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:33:47.538Z,91.425523084954,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:33:59.205Z,87.27471901146143,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:34:10.872Z,87.50601418927937,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:34:22.539Z,86.18609423092035,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:34:34.206Z,82.61945878393225,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:34:45.873Z,89.40246454133919,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:34:57.54Z,87.41225765004909,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:35:09.207Z,84.0820459221646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:35:20.874Z,80.63381227984665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:35:32.541Z,82.22658114220606,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:35:44.208Z,78.01522713045343,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:35:55.875Z,66.83982013251527,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:36:07.542Z,72.66685013964538,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:36:19.209Z,65.33356733535425,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:36:30.876Z,61.152271335028615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:36:42.543Z,58.457458383911444,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:36:54.21Z,55.87601401055163,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:37:05.877Z,56.46469714984438,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:37:17.544Z,54.05979241294893,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:37:29.211Z,52.22366526061112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:37:40.878Z,48.85766686169141,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:37:52.545Z,43.61151221069464,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:38:04.212Z,48.93953176370663,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:38:15.879Z,50.67677753259463,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:38:27.546Z,48.03910897359218,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:38:39.213Z,45.1044215045258,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:38:50.88Z,43.439912661109894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:39:02.547Z,37.89842336935145,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:39:14.214Z,40.421656174402024,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:39:25.881Z,37.41957221240612,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:39:37.548Z,36.569118992127834,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:39:49.215Z,33.13286404111484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:40:00.882Z,39.80976926563527,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:40:12.549Z,34.306291807427435,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:40:24.216Z,30.772095890142275,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:40:35.883Z,28.878251399682107,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:40:47.55Z,32.30859889010172,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:40:59.217Z,36.995348823616894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:41:10.884Z,33.6810033413434,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:41:22.551Z,28.41530287549789,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:41:34.218Z,24.471092278983363,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:41:45.885Z,26.78925887635099,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:41:57.552Z,30.95012906451054,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:42:09.219Z,33.132510772010455,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:42:20.886Z,32.01229845441605,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:42:32.553Z,29.42548724915681,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:42:44.22Z,29.33645507459841,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:42:55.887Z,32.66940533182897,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:43:07.554Z,37.10183262644606,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:43:19.221Z,40.40879701157361,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:43:30.888Z,42.80235028854016,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:43:42.555Z,41.937237825604875,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:43:54.222Z,43.43326315380787,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:44:05.889Z,39.3394499961858,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:44:17.556Z,46.078222870197365,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:44:29.223Z,45.850882013489844,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:44:40.89Z,42.44431375661969,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:44:52.557Z,42.30032567499016,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:45:04.224Z,37.280576735817206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:45:15.891Z,43.81930606436882,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:45:27.558Z,43.44905965189611,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:45:39.225Z,35.562785479402244,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:45:50.892Z,21.269696916680978,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:46:02.559Z,32.78848211516769,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:46:14.226Z,29.84688271192011,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:46:25.893Z,33.314179857077654,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:46:37.56Z,32.52289078580283,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:46:49.227Z,32.989695451196795,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:47:00.894Z,30.647956973262744,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:47:12.561Z,21.664670483090042,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:47:24.228Z,29.656152739775713,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:47:35.895Z,41.34231596004333,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:47:47.562Z,38.19114537941489,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:47:59.229Z,50.367922200982605,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:48:10.896Z,56.23340907617272,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:48:22.563Z,72.42925638327603,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:48:34.23Z,67.77993715566882,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:48:45.897Z,62.10194552618301,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:48:57.564Z,69.95848337951209,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:49:09.231Z,72.32983544891722,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:49:20.898Z,72.09730305386842,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:49:32.565Z,63.722740023795986,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:49:44.232Z,54.7530803174854,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:49:55.899Z,47.47689575185162,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:50:07.566Z,56.63103246292536,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:50:19.233Z,58.998941997387895,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:50:30.9Z,58.97126585024241,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:50:42.567Z,59.65563191374029,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:50:54.234Z,75.13645296685705,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:51:05.901Z,80.27744267468374,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:51:17.568Z,90.42628566235794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:51:29.235Z,86.99918522137206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:51:40.902Z,79.55082878864866,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:51:52.569Z,83.13067105977235,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:52:04.236Z,79.38271394870699,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:52:15.903Z,70.3489421210715,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:52:27.57Z,56.01992203456941,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:52:39.237Z,46.45491750742506,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:52:50.904Z,39.50557998169637,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:53:02.571Z,38.54285580833191,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:53:14.238Z,36.89292336687213,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:53:25.905Z,31.002852997388885,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:53:37.572Z,30.75951509936099,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:53:49.239Z,28.58215969570427,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:54:00.906Z,23.6249553871841,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:54:12.573Z,18.77738447829385,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:54:24.24Z,15.172520249524286,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:54:35.907Z,14.971650737075027,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:54:47.574Z,12.176215165053687,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:54:59.241Z,11.249158218436026,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:55:10.908Z,11.667533194977624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:55:22.575Z,22.75202819001204,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:55:34.242Z,27.450028166099607,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:55:45.909Z,33.239519653112275,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:55:57.576Z,29.095150496593256,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:56:09.243Z,26.319854256367346,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:56:20.91Z,26.234764286445465,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:56:32.577Z,24.45837131575473,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:56:44.244Z,18.78015561645543,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:56:55.911Z,14.551831362560828,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:57:07.578Z,13.088474518017595,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:57:19.245Z,13.363266668743174,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:57:30.912Z,12.697514749114234,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:57:42.579Z,13.366515949855826,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:57:54.246Z,11.858471645243227,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:58:05.913Z,12.446713249659949,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:58:17.58Z,9.892034306337028,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:58:29.247Z,13.974457060712057,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:58:40.914Z,11.680863022750014,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:58:52.581Z,15.197209816201468,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:59:04.248Z,15.509090644905168,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:59:15.915Z,14.806548714115618,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:59:27.582Z,17.032944311967704,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:59:39.249Z,18.127914082392834,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:59:50.916Z,16.907461553304266,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:00:02.583Z,15.792877958812573,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:00:14.25Z,15.809438122569057,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:00:25.917Z,15.586580594558072,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:00:37.584Z,17.155462773777664,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:00:49.251Z,14.941066990153198,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:01:00.918Z,16.38122824805496,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:01:12.585Z,15.891990394244766,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:01:24.252Z,15.588605077503395,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:01:35.919Z,13.897144389177749,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:01:47.586Z,15.57153418001686,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:01:59.253Z,15.740118363051533,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:02:10.92Z,15.70540830752141,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:02:22.587Z,13.64450743484969,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:02:34.254Z,13.395562548062452,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:02:45.921Z,2.5895447008321795,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:02:57.588Z,0.3140909438447532,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:03:09.255Z,0.30896911615452594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:03:20.922Z,0.26807372946672064,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:03:32.589Z,0.3458563510849691,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:03:44.256Z,0.35971756051718845,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:03:55.923Z,0.38903514768846187,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:04:07.59Z,0.3473151027000242,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:04:19.257Z,0.30144215152109866,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:04:30.924Z,0.3613096458618792,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T07:04:42.591Z,0.35504064009750735,cpu,monitoring_cluster,hpa-flask-app,default
