,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:36:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:37:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:38:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:39:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:40:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:41:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:42:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:43:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:44:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:45:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:46:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:47:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:48:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:49:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:50:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:51:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:52:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:53:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:54:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:55:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:50Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:00Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:10Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:20Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:30Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:40Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:50Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:00Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:10Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:20Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:30Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:40Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:50Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:00Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:10Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:20Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:30Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:40Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:50Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:00Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
